Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2014-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,6,6,1
2014-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,..,6,2
2014-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,5,7,1
2014-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,6,7,2
2014-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,29,8,1
2014-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,37,8,2
2014-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,..,11,1
2014-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,..,11,2
2014-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,8,12,1
2014-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,25,12,2
2014-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,..,14,1
2014-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,..,14,2
2014-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,12,15,1
2014-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,19,15,2
2014-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,..,16,1
2014-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,549,17,1
2014-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,501,17,2
2014-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,..,18,1
2014-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,..,18,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,..,2,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,..,3,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,..,3,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,..,5,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,5,6,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,..,6,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,..,7,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,..,7,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,35,8,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,34,8,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,..,9,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,..,11,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,..,11,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,6,12,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,9,12,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,..,14,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,..,14,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,10,15,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,..,15,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,..,16,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,..,16,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,638,17,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,530,17,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,..,18,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,5,18,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,..,3,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,8,3,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,..,5,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,..,6,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,..,6,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,9,7,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,7,7,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,23,8,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,17,8,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,..,9,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,..,11,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,..,12,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,5,12,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,..,13,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,..,15,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,7,15,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,..,16,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,..,16,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,660,17,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,644,17,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,..,18,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,..,18,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,10,3,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,5,3,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,..,5,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,..,5,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,..,6,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,..,6,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,6,7,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,..,7,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,17,8,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,11,8,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,..,11,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,..,11,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,6,12,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,7,12,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,..,14,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,..,14,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,13,15,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,9,15,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,..,16,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,547,17,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,502,17,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,..,18,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,9,18,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,5,2,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,..,2,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,6,3,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,13,3,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,..,5,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,..,5,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,11,6,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,14,6,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,23,7,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,6,7,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,49,8,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,53,8,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,..,10,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,..,10,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,6,11,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,7,11,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,..,12,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,9,12,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,5,14,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,..,14,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,17,15,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,15,15,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,..,16,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,637,17,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,514,17,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,5,18,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,..,18,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,..,23,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,..,3,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,7,3,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,..,5,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,..,6,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,..,6,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,7,7,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,38,8,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,28,8,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,..,9,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,..,11,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,..,12,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,..,12,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,..,14,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,8,15,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,7,15,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,..,16,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,..,16,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,750,17,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,678,17,2
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,6,18,1
2014-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,..,18,2
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7094,..,3,1
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7094,..,3,2
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7094,..,6,1
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7094,..,6,2
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7094,..,7,1
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7094,..,7,2
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7094,25,8,1
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7094,20,8,2
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7094,..,9,1
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7094,6,12,1
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7094,10,12,2
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7094,..,13,1
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7094,..,14,2
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7094,16,15,1
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7094,10,15,2
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7094,..,16,1
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7094,..,16,2
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7094,612,17,1
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7094,469,17,2
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7094,..,18,1
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7094,..,18,2
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7095,6,3,1
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7095,6,3,2
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7095,..,5,1
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7095,..,5,2
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7095,..,6,1
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7095,..,6,2
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7095,14,7,1
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7095,7,7,2
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7095,38,8,1
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7095,24,8,2
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7095,..,9,2
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7095,..,11,1
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7095,..,12,1
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7095,5,12,2
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7095,..,13,2
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7095,..,14,1
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7095,..,14,2
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7095,5,15,1
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7095,..,16,1
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7095,..,16,2
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7095,762,17,1
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7095,621,17,2
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7095,..,18,1
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7095,..,18,2
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7096,6,3,1
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7096,8,3,2
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7096,..,5,2
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7096,..,6,1
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7096,..,6,2
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7096,7,7,1
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7096,8,7,2
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7096,58,8,1
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7096,48,8,2
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7096,..,9,1
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7096,..,9,2
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7096,11,11,1
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7096,6,11,2
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7096,..,12,1
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7096,..,12,2
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7096,..,14,1
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7096,..,14,2
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7096,8,15,1
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7096,5,15,2
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7096,..,16,1
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7096,..,16,2
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7096,662,17,1
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7096,559,17,2
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7096,5,18,2
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7097,..,3,1
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7097,..,5,1
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7097,..,5,2
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7097,..,6,1
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7097,..,6,2
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7097,..,7,1
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7097,22,8,1
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7097,19,8,2
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7097,..,9,2
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7097,..,11,1
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7097,..,11,2
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7097,..,12,1
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7097,..,12,2
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7097,..,15,1
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7097,9,15,2
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7097,..,16,1
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7097,..,16,2
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7097,495,17,1
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7097,354,17,2
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7097,..,18,1
2014-01-01,7,Horta-Guinardó,40,Montbau,151,7097,..,18,2
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,6,1,1
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,..,6,1
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,..,6,2
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,..,7,2
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,18,8,1
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,17,8,2
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,..,9,1
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,..,9,2
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,..,11,1
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,..,11,2
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,..,12,2
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,..,14,1
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,20,15,1
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,17,15,2
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,..,16,1
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,5,16,2
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,892,17,1
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,805,17,2
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,..,18,1
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,8,18,2
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,..,19,1
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,..,3,2
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,..,6,1
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,..,7,1
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,..,7,2
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,25,8,1
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,19,8,2
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,..,11,1
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,..,12,2
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,6,15,1
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,5,15,2
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,..,16,1
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,520,17,1
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,490,17,2
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,..,18,1
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,..,18,2
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,..,3,2
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,..,5,1
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,..,6,1
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,..,6,2
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,..,7,1
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,..,7,2
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,32,8,1
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,23,8,2
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,..,11,1
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,..,14,1
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,..,14,2
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,14,15,1
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,5,15,2
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,..,16,1
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,576,17,1
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,509,17,2
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,..,18,1
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,5,18,2
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,..,3,1
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,..,3,2
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,6,6,1
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,..,6,2
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,11,7,1
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,..,7,2
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,55,8,1
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,41,8,2
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,..,9,1
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,8,11,1
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,..,11,2
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,..,14,1
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,6,14,2
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,18,15,1
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,13,15,2
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,..,16,1
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,..,16,2
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,626,17,1
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,601,17,2
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,6,18,1
2014-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,..,18,2
2014-01-01,7,Horta-Guinardó,42,la Clota,153,7102,..,3,1
2014-01-01,7,Horta-Guinardó,42,la Clota,153,7102,..,3,2
2014-01-01,7,Horta-Guinardó,42,la Clota,153,7102,..,5,2
2014-01-01,7,Horta-Guinardó,42,la Clota,153,7102,..,6,1
2014-01-01,7,Horta-Guinardó,42,la Clota,153,7102,8,7,1
2014-01-01,7,Horta-Guinardó,42,la Clota,153,7102,..,7,2
2014-01-01,7,Horta-Guinardó,42,la Clota,153,7102,19,8,1
2014-01-01,7,Horta-Guinardó,42,la Clota,153,7102,9,8,2
2014-01-01,7,Horta-Guinardó,42,la Clota,153,7102,12,12,1
2014-01-01,7,Horta-Guinardó,42,la Clota,153,7102,41,12,2
2014-01-01,7,Horta-Guinardó,42,la Clota,153,7102,..,15,1
2014-01-01,7,Horta-Guinardó,42,la Clota,153,7102,..,15,2
2014-01-01,7,Horta-Guinardó,42,la Clota,153,7102,..,16,2
2014-01-01,7,Horta-Guinardó,42,la Clota,153,7102,216,17,1
2014-01-01,7,Horta-Guinardó,42,la Clota,153,7102,203,17,2
2014-01-01,7,Horta-Guinardó,42,la Clota,153,7102,..,18,2
2014-01-01,7,Horta-Guinardó,43,Horta,154,7103,..,2,1
2014-01-01,7,Horta-Guinardó,43,Horta,154,7103,..,2,2
2014-01-01,7,Horta-Guinardó,43,Horta,154,7103,5,3,1
2014-01-01,7,Horta-Guinardó,43,Horta,154,7103,19,3,2
2014-01-01,7,Horta-Guinardó,43,Horta,154,7103,..,5,2
2014-01-01,7,Horta-Guinardó,43,Horta,154,7103,117,6,1
2014-01-01,7,Horta-Guinardó,43,Horta,154,7103,24,6,2
2014-01-01,7,Horta-Guinardó,43,Horta,154,7103,17,7,1
2014-01-01,7,Horta-Guinardó,43,Horta,154,7103,6,7,2
2014-01-01,7,Horta-Guinardó,43,Horta,154,7103,36,8,1
2014-01-01,7,Horta-Guinardó,43,Horta,154,7103,30,8,2
2014-01-01,7,Horta-Guinardó,43,Horta,154,7103,..,11,1
2014-01-01,7,Horta-Guinardó,43,Horta,154,7103,..,11,2
2014-01-01,7,Horta-Guinardó,43,Horta,154,7103,..,12,2
2014-01-01,7,Horta-Guinardó,43,Horta,154,7103,..,13,1
2014-01-01,7,Horta-Guinardó,43,Horta,154,7103,..,13,2
2014-01-01,7,Horta-Guinardó,43,Horta,154,7103,..,14,1
2014-01-01,7,Horta-Guinardó,43,Horta,154,7103,15,15,1
