Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2007-01-01,8,Nou Barris,51,Verdun,173,8082,..,15,2
2007-01-01,8,Nou Barris,51,Verdun,173,8082,..,16,1
2007-01-01,8,Nou Barris,51,Verdun,173,8082,724,17,1
2007-01-01,8,Nou Barris,51,Verdun,173,8082,622,17,2
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8083,14,3,1
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8083,23,3,2
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8083,..,5,1
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8083,..,5,2
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8083,9,7,1
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8083,9,7,2
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8083,75,8,1
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8083,62,8,2
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8083,..,11,1
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8083,..,11,2
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8083,..,12,2
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8083,..,13,1
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8083,..,13,2
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8083,8,14,1
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8083,8,14,2
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8083,10,15,1
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8083,11,15,2
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8083,..,16,1
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8083,..,16,2
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8083,569,17,1
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8083,504,17,2
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8083,..,18,1
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8083,..,18,2
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8084,..,3,1
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8084,..,3,2
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8084,..,6,1
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8084,..,6,2
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8084,..,7,1
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8084,..,7,2
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8084,38,8,1
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8084,37,8,2
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8084,..,12,1
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8084,18,12,2
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8084,..,14,2
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8084,13,15,1
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8084,11,15,2
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8084,..,16,2
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8084,547,17,1
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8084,490,17,2
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8084,..,18,2
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8085,..,3,1
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8085,18,3,2
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8085,6,5,1
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8085,..,5,2
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8085,..,6,1
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8085,..,6,2
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8085,..,7,1
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8085,..,7,2
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8085,71,8,1
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8085,72,8,2
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8085,9,11,1
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8085,8,11,2
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8085,18,12,2
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8085,..,13,1
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8085,..,13,2
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8085,11,14,1
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8085,24,14,2
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8085,21,15,1
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8085,18,15,2
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8085,..,16,2
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8085,612,17,1
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8085,602,17,2
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8085,..,18,1
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8085,5,18,2
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8086,..,3,1
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8086,..,3,2
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8086,..,5,1
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8086,..,5,2
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8086,..,6,1
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8086,..,6,2
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8086,5,7,1
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8086,..,7,2
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8086,72,8,1
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8086,62,8,2
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8086,..,9,2
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8086,10,11,1
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8086,15,11,2
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8086,..,13,1
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8086,..,13,2
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8086,12,15,1
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8086,9,15,2
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8086,..,16,1
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8086,..,16,2
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8086,744,17,1
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8086,695,17,2
2007-01-01,8,Nou Barris,52,la Prosperitat,174,8086,..,18,2
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8087,..,3,2
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8087,..,5,1
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8087,..,5,2
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8087,..,6,1
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8087,5,6,2
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8087,16,7,1
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8087,16,7,2
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8087,57,8,1
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8087,57,8,2
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8087,..,11,1
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8087,..,11,2
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8087,..,12,2
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8087,..,14,1
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8087,..,14,2
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8087,8,15,1
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8087,5,15,2
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8087,..,16,2
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8087,566,17,1
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8087,511,17,2
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8087,..,18,1
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8087,..,18,2
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8088,7,3,1
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8088,12,3,2
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8088,5,6,1
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8088,5,6,2
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8088,..,7,2
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8088,47,8,1
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8088,46,8,2
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8088,..,11,1
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8088,7,11,2
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8088,8,12,2
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8088,..,13,1
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8088,..,13,2
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8088,..,14,2
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8088,8,15,1
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8088,7,15,2
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8088,..,16,1
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8088,566,17,1
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8088,519,17,2
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8089,..,3,1
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8089,7,3,2
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8089,..,5,1
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8089,..,5,2
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8089,..,6,1
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8089,6,7,1
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8089,6,7,2
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8089,45,8,1
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8089,43,8,2
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8089,..,9,2
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8089,..,11,1
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8089,10,11,2
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8089,..,12,2
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8089,13,14,1
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8089,16,14,2
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8089,7,15,1
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8089,8,15,2
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8089,588,17,1
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8089,523,17,2
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8089,..,18,2
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8090,6,3,1
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8090,7,3,2
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8090,5,6,1
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8090,..,6,2
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8090,..,7,1
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8090,..,7,2
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8090,30,8,1
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8090,22,8,2
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8090,5,11,1
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8090,..,11,2
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8090,..,12,1
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8090,..,12,2
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8090,..,14,1
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8090,6,14,2
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8090,..,15,1
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8090,..,15,2
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8090,554,17,1
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8090,491,17,2
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8090,..,23,2
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8091,..,3,2
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8091,..,5,2
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8091,..,6,2
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8091,..,7,1
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8091,..,7,2
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8091,65,8,1
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8091,62,8,2
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8091,..,11,1
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8091,7,11,2
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8091,16,12,2
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8091,..,13,2
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8091,..,14,1
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8091,..,14,2
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8091,..,15,2
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8091,551,17,1
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8091,535,17,2
2007-01-01,8,Nou Barris,52,la Prosperitat,175,8091,..,18,2
2007-01-01,8,Nou Barris,52,la Prosperitat,176,8092,..,5,1
2007-01-01,8,Nou Barris,52,la Prosperitat,176,8092,..,5,2
2007-01-01,8,Nou Barris,52,la Prosperitat,176,8092,..,6,1
2007-01-01,8,Nou Barris,52,la Prosperitat,176,8092,..,6,2
2007-01-01,8,Nou Barris,52,la Prosperitat,176,8092,20,8,1
2007-01-01,8,Nou Barris,52,la Prosperitat,176,8092,18,8,2
2007-01-01,8,Nou Barris,52,la Prosperitat,176,8092,7,14,1
2007-01-01,8,Nou Barris,52,la Prosperitat,176,8092,..,14,2
2007-01-01,8,Nou Barris,52,la Prosperitat,176,8092,8,15,1
2007-01-01,8,Nou Barris,52,la Prosperitat,176,8092,6,15,2
2007-01-01,8,Nou Barris,52,la Prosperitat,176,8092,484,17,1
2007-01-01,8,Nou Barris,52,la Prosperitat,176,8092,461,17,2
2007-01-01,8,Nou Barris,52,la Prosperitat,176,8093,7,3,2
2007-01-01,8,Nou Barris,52,la Prosperitat,176,8093,..,7,1
2007-01-01,8,Nou Barris,52,la Prosperitat,176,8093,..,7,2
2007-01-01,8,Nou Barris,52,la Prosperitat,176,8093,60,8,1
2007-01-01,8,Nou Barris,52,la Prosperitat,176,8093,49,8,2
2007-01-01,8,Nou Barris,52,la Prosperitat,176,8093,..,11,1
2007-01-01,8,Nou Barris,52,la Prosperitat,176,8093,9,11,2
2007-01-01,8,Nou Barris,52,la Prosperitat,176,8093,..,12,2
2007-01-01,8,Nou Barris,52,la Prosperitat,176,8093,..,14,1
2007-01-01,8,Nou Barris,52,la Prosperitat,176,8093,..,14,2
2007-01-01,8,Nou Barris,52,la Prosperitat,176,8093,7,15,1
2007-01-01,8,Nou Barris,52,la Prosperitat,176,8093,9,15,2
2007-01-01,8,Nou Barris,52,la Prosperitat,176,8093,566,17,1
2007-01-01,8,Nou Barris,52,la Prosperitat,176,8093,509,17,2
2007-01-01,8,Nou Barris,52,la Prosperitat,176,8093,..,18,1
2007-01-01,8,Nou Barris,52,la Prosperitat,176,8093,..,18,2
2007-01-01,8,Nou Barris,52,la Prosperitat,176,8094,..,3,2
2007-01-01,8,Nou Barris,52,la Prosperitat,176,8094,..,6,1
2007-01-01,8,Nou Barris,52,la Prosperitat,176,8094,..,7,1
2007-01-01,8,Nou Barris,52,la Prosperitat,176,8094,..,7,2
2007-01-01,8,Nou Barris,52,la Prosperitat,176,8094,22,8,1
2007-01-01,8,Nou Barris,52,la Prosperitat,176,8094,24,8,2
2007-01-01,8,Nou Barris,52,la Prosperitat,176,8094,..,11,1
2007-01-01,8,Nou Barris,52,la Prosperitat,176,8094,5,11,2
2007-01-01,8,Nou Barris,52,la Prosperitat,176,8094,20,12,2
2007-01-01,8,Nou Barris,52,la Prosperitat,176,8094,..,14,1
2007-01-01,8,Nou Barris,52,la Prosperitat,176,8094,..,14,2
2007-01-01,8,Nou Barris,52,la Prosperitat,176,8094,..,16,1
2007-01-01,8,Nou Barris,52,la Prosperitat,176,8094,..,16,2
2007-01-01,8,Nou Barris,52,la Prosperitat,176,8094,756,17,1
2007-01-01,8,Nou Barris,52,la Prosperitat,176,8094,713,17,2
2007-01-01,8,Nou Barris,52,la Prosperitat,176,8094,..,18,1
2007-01-01,8,Nou Barris,52,la Prosperitat,176,8095,..,5,2
2007-01-01,8,Nou Barris,52,la Prosperitat,176,8095,..,7,2
2007-01-01,8,Nou Barris,52,la Prosperitat,176,8095,6,8,1
2007-01-01,8,Nou Barris,52,la Prosperitat,176,8095,..,8,2
2007-01-01,8,Nou Barris,52,la Prosperitat,176,8095,..,14,2
2007-01-01,8,Nou Barris,52,la Prosperitat,176,8095,..,15,1
2007-01-01,8,Nou Barris,52,la Prosperitat,176,8095,..,15,2
2007-01-01,8,Nou Barris,52,la Prosperitat,176,8095,576,17,1
2007-01-01,8,Nou Barris,52,la Prosperitat,176,8095,527,17,2
2007-01-01,8,Nou Barris,52,la Prosperitat,176,8095,..,18,1
2007-01-01,8,Nou Barris,52,la Prosperitat,176,8095,..,18,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8096,..,3,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8096,..,3,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8096,7,6,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8096,..,6,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8096,..,7,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8096,33,8,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8096,38,8,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8096,..,12,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8096,..,14,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8096,..,14,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8096,..,16,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8096,685,17,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8096,644,17,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8096,..,18,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8096,..,18,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8097,..,2,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8097,6,3,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8097,6,3,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8097,..,5,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8097,6,5,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8097,..,6,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8097,..,6,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8097,..,7,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8097,..,7,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8097,86,8,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8097,66,8,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8097,11,11,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8097,17,11,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8097,..,13,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8097,..,14,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8097,..,14,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8097,..,15,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8097,588,17,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8097,575,17,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8098,..,2,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8098,..,3,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8098,6,3,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8098,..,5,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8098,..,5,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8098,5,6,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8098,..,6,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8098,..,7,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8098,..,7,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8098,42,8,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8098,24,8,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8098,6,11,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8098,5,11,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8098,..,12,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8098,7,14,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8098,9,14,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8098,..,15,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8098,..,15,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8098,600,17,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8098,556,17,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8098,..,18,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8099,..,2,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8099,7,3,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8099,13,3,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8099,..,5,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8099,..,5,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8099,..,6,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8099,..,6,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8099,..,7,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8099,..,7,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8099,52,8,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8099,50,8,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8099,7,11,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8099,6,11,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8099,..,12,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8099,10,12,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8099,13,14,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8099,31,14,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8099,9,15,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8099,6,15,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8099,593,17,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8099,565,17,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8099,..,18,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8100,..,2,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8100,..,3,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8100,..,3,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8100,..,7,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8100,45,8,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8100,38,8,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8100,10,11,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8100,12,11,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8100,..,15,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8100,..,16,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8100,608,17,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8100,493,17,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8101,..,2,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8101,..,3,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8101,..,3,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8101,7,5,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8101,..,5,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8101,..,6,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8101,..,6,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8101,..,7,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8101,..,7,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8101,63,8,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8101,52,8,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8101,5,11,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8101,..,11,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8101,..,12,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8101,10,12,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8101,5,14,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8101,21,14,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8101,8,15,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8101,5,15,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8101,..,16,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8101,787,17,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8101,698,17,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8102,..,2,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8102,7,3,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8102,14,3,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8102,..,5,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8102,..,7,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8102,69,8,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8102,65,8,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8102,..,11,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8102,..,12,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8102,9,14,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8102,15,14,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8102,8,15,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8102,8,15,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8102,..,16,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8102,576,17,1
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8102,533,17,2
2007-01-01,8,Nou Barris,52,la Prosperitat,177,8102,..,18,2
2007-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,..,2,1
2007-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,6,3,1
2007-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,15,3,2
2007-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,11,5,1
2007-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,16,5,2
2007-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,..,6,1
2007-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,..,6,2
2007-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,15,7,1
