Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,50,8,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,33,8,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,7,11,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,13,11,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,5,12,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,11,12,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,..,13,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,..,14,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,7,15,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,..,15,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,..,16,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,..,16,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,803,17,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,713,17,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,..,18,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,8,18,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,..,6,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,6,7,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,6,7,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,21,8,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,19,8,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,5,11,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,5,11,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,..,12,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,..,12,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,5,15,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,5,15,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,863,17,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,708,17,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,..,18,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,5,18,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,..,2,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,..,2,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,..,3,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,10,3,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,..,5,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,8,6,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,7,6,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,10,7,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,7,7,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,33,8,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,27,8,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,..,9,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,..,10,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,..,11,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,7,11,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,..,12,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,6,12,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,..,13,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,5,14,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,..,14,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,5,15,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,..,15,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,..,16,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,759,17,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,689,17,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,..,18,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,5,18,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,..,2,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,..,2,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,6,3,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,..,3,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,..,5,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,5,6,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,..,6,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,..,7,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,..,7,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,37,8,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,27,8,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,..,9,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,..,10,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,..,10,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,..,11,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,..,11,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,..,12,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,..,12,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,..,13,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,..,14,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,..,14,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,5,15,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,8,15,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,..,16,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,..,16,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,672,17,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,588,17,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,5,18,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,8,18,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,..,1,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,..,3,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,..,3,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,..,4,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,..,6,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,..,6,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,5,7,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,5,7,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,24,8,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,16,8,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,..,9,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,..,9,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,..,11,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,5,11,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,..,12,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,5,12,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,..,13,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,..,14,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,16,15,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,..,15,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,..,16,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,6,16,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,1192,17,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,1149,17,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,12,18,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,12,18,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,..,3,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,..,3,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,..,5,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,..,6,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,14,7,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,..,7,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,9,8,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,9,8,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,17,11,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,20,11,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,..,12,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,..,12,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,5,13,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,..,14,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,..,14,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,9,15,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,..,15,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,..,16,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,..,16,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,824,17,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,744,17,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,7,18,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,13,18,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,..,3,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,..,3,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,..,5,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,..,6,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,..,6,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,..,7,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,..,7,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,23,8,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,6,8,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,..,9,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,..,11,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,..,12,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,..,13,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,..,13,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,..,14,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,12,15,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,5,15,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,..,16,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,..,16,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,755,17,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,674,17,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,17,18,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,13,18,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,..,1,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,..,3,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,..,3,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,..,6,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,..,7,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,..,7,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,14,8,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,8,8,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,..,9,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,..,9,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,..,10,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,..,11,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,..,12,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,..,13,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,..,13,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,..,14,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,..,14,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,8,15,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,10,15,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,..,16,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,..,16,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,577,17,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,493,17,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,11,18,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,11,18,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,..,2,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,..,3,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,9,3,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,..,6,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,..,6,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,..,7,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,..,7,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,21,8,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,11,8,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,..,9,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,..,11,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,..,11,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,..,12,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,..,14,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,..,15,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,..,15,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,..,16,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,..,16,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,684,17,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,587,17,2
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,6,18,1
2016-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,9,18,2
2016-01-01,4,Les Corts,21,Pedralbes,88,4050,..,2,1
2016-01-01,4,Les Corts,21,Pedralbes,88,4050,..,2,2
2016-01-01,4,Les Corts,21,Pedralbes,88,4050,..,3,1
2016-01-01,4,Les Corts,21,Pedralbes,88,4050,6,3,2
2016-01-01,4,Les Corts,21,Pedralbes,88,4050,5,7,1
2016-01-01,4,Les Corts,21,Pedralbes,88,4050,..,7,2
2016-01-01,4,Les Corts,21,Pedralbes,88,4050,24,8,1
2016-01-01,4,Les Corts,21,Pedralbes,88,4050,10,8,2
2016-01-01,4,Les Corts,21,Pedralbes,88,4050,..,9,1
2016-01-01,4,Les Corts,21,Pedralbes,88,4050,..,9,2
2016-01-01,4,Les Corts,21,Pedralbes,88,4050,13,11,1
2016-01-01,4,Les Corts,21,Pedralbes,88,4050,11,11,2
2016-01-01,4,Les Corts,21,Pedralbes,88,4050,..,12,1
2016-01-01,4,Les Corts,21,Pedralbes,88,4050,..,12,2
2016-01-01,4,Les Corts,21,Pedralbes,88,4050,..,13,1
2016-01-01,4,Les Corts,21,Pedralbes,88,4050,..,14,1
2016-01-01,4,Les Corts,21,Pedralbes,88,4050,..,14,2
2016-01-01,4,Les Corts,21,Pedralbes,88,4050,10,15,1
2016-01-01,4,Les Corts,21,Pedralbes,88,4050,..,15,2
2016-01-01,4,Les Corts,21,Pedralbes,88,4050,6,16,1
2016-01-01,4,Les Corts,21,Pedralbes,88,4050,..,16,2
2016-01-01,4,Les Corts,21,Pedralbes,88,4050,1014,17,1
2016-01-01,4,Les Corts,21,Pedralbes,88,4050,906,17,2
2016-01-01,4,Les Corts,21,Pedralbes,88,4050,22,18,1
2016-01-01,4,Les Corts,21,Pedralbes,88,4050,22,18,2
2016-01-01,4,Les Corts,21,Pedralbes,88,4050,..,19,1
2016-01-01,4,Les Corts,21,Pedralbes,88,4050,..,19,2
2016-01-01,4,Les Corts,21,Pedralbes,88,4051,8,3,1
2016-01-01,4,Les Corts,21,Pedralbes,88,4051,8,3,2
2016-01-01,4,Les Corts,21,Pedralbes,88,4051,..,6,1
2016-01-01,4,Les Corts,21,Pedralbes,88,4051,..,6,2
2016-01-01,4,Les Corts,21,Pedralbes,88,4051,6,7,1
2016-01-01,4,Les Corts,21,Pedralbes,88,4051,..,7,2
2016-01-01,4,Les Corts,21,Pedralbes,88,4051,12,8,1
2016-01-01,4,Les Corts,21,Pedralbes,88,4051,7,8,2
2016-01-01,4,Les Corts,21,Pedralbes,88,4051,11,11,1
2016-01-01,4,Les Corts,21,Pedralbes,88,4051,6,11,2
2016-01-01,4,Les Corts,21,Pedralbes,88,4051,..,12,1
2016-01-01,4,Les Corts,21,Pedralbes,88,4051,8,12,2
2016-01-01,4,Les Corts,21,Pedralbes,88,4051,..,13,1
2016-01-01,4,Les Corts,21,Pedralbes,88,4051,..,13,2
2016-01-01,4,Les Corts,21,Pedralbes,88,4051,5,14,1
2016-01-01,4,Les Corts,21,Pedralbes,88,4051,..,14,2
2016-01-01,4,Les Corts,21,Pedralbes,88,4051,7,15,1
2016-01-01,4,Les Corts,21,Pedralbes,88,4051,6,15,2
2016-01-01,4,Les Corts,21,Pedralbes,88,4051,..,16,1
2016-01-01,4,Les Corts,21,Pedralbes,88,4051,8,16,2
2016-01-01,4,Les Corts,21,Pedralbes,88,4051,811,17,1
2016-01-01,4,Les Corts,21,Pedralbes,88,4051,652,17,2
2016-01-01,4,Les Corts,21,Pedralbes,88,4051,16,18,1
2016-01-01,4,Les Corts,21,Pedralbes,88,4051,24,18,2
2016-01-01,4,Les Corts,21,Pedralbes,88,4052,..,1,1
2016-01-01,4,Les Corts,21,Pedralbes,88,4052,..,3,1
2016-01-01,4,Les Corts,21,Pedralbes,88,4052,..,3,2
2016-01-01,4,Les Corts,21,Pedralbes,88,4052,..,6,1
2016-01-01,4,Les Corts,21,Pedralbes,88,4052,6,7,1
2016-01-01,4,Les Corts,21,Pedralbes,88,4052,16,8,1
2016-01-01,4,Les Corts,21,Pedralbes,88,4052,6,8,2
2016-01-01,4,Les Corts,21,Pedralbes,88,4052,5,9,1
2016-01-01,4,Les Corts,21,Pedralbes,88,4052,5,9,2
2016-01-01,4,Les Corts,21,Pedralbes,88,4052,10,11,1
2016-01-01,4,Les Corts,21,Pedralbes,88,4052,17,11,2
2016-01-01,4,Les Corts,21,Pedralbes,88,4052,..,12,1
2016-01-01,4,Les Corts,21,Pedralbes,88,4052,..,12,2
2016-01-01,4,Les Corts,21,Pedralbes,88,4052,7,13,1
2016-01-01,4,Les Corts,21,Pedralbes,88,4052,..,13,2
2016-01-01,4,Les Corts,21,Pedralbes,88,4052,5,14,1
2016-01-01,4,Les Corts,21,Pedralbes,88,4052,..,14,2
2016-01-01,4,Les Corts,21,Pedralbes,88,4052,11,15,1
2016-01-01,4,Les Corts,21,Pedralbes,88,4052,11,15,2
2016-01-01,4,Les Corts,21,Pedralbes,88,4052,6,16,1
2016-01-01,4,Les Corts,21,Pedralbes,88,4052,8,16,2
2016-01-01,4,Les Corts,21,Pedralbes,88,4052,1041,17,1
2016-01-01,4,Les Corts,21,Pedralbes,88,4052,876,17,2
2016-01-01,4,Les Corts,21,Pedralbes,88,4052,50,18,1
2016-01-01,4,Les Corts,21,Pedralbes,88,4052,41,18,2
2016-01-01,4,Les Corts,21,Pedralbes,88,4052,..,23,1
2016-01-01,4,Les Corts,21,Pedralbes,89,4053,5,3,1
2016-01-01,4,Les Corts,21,Pedralbes,89,4053,7,3,2
2016-01-01,4,Les Corts,21,Pedralbes,89,4053,..,4,1
2016-01-01,4,Les Corts,21,Pedralbes,89,4053,..,5,1
2016-01-01,4,Les Corts,21,Pedralbes,89,4053,..,6,1
2016-01-01,4,Les Corts,21,Pedralbes,89,4053,19,7,1
2016-01-01,4,Les Corts,21,Pedralbes,89,4053,9,7,2
2016-01-01,4,Les Corts,21,Pedralbes,89,4053,44,8,1
2016-01-01,4,Les Corts,21,Pedralbes,89,4053,35,8,2
2016-01-01,4,Les Corts,21,Pedralbes,89,4053,..,9,1
2016-01-01,4,Les Corts,21,Pedralbes,89,4053,..,9,2
2016-01-01,4,Les Corts,21,Pedralbes,89,4053,..,10,1
2016-01-01,4,Les Corts,21,Pedralbes,89,4053,..,10,2
2016-01-01,4,Les Corts,21,Pedralbes,89,4053,14,11,1
2016-01-01,4,Les Corts,21,Pedralbes,89,4053,15,11,2
2016-01-01,4,Les Corts,21,Pedralbes,89,4053,10,12,1
2016-01-01,4,Les Corts,21,Pedralbes,89,4053,..,12,2
2016-01-01,4,Les Corts,21,Pedralbes,89,4053,..,13,1
2016-01-01,4,Les Corts,21,Pedralbes,89,4053,..,14,1
2016-01-01,4,Les Corts,21,Pedralbes,89,4053,7,14,2
2016-01-01,4,Les Corts,21,Pedralbes,89,4053,29,15,1
2016-01-01,4,Les Corts,21,Pedralbes,89,4053,27,15,2
2016-01-01,4,Les Corts,21,Pedralbes,89,4053,7,16,1
2016-01-01,4,Les Corts,21,Pedralbes,89,4053,7,16,2
2016-01-01,4,Les Corts,21,Pedralbes,89,4053,677,17,1
2016-01-01,4,Les Corts,21,Pedralbes,89,4053,622,17,2
2016-01-01,4,Les Corts,21,Pedralbes,89,4053,15,18,1
2016-01-01,4,Les Corts,21,Pedralbes,89,4053,30,18,2
2016-01-01,4,Les Corts,21,Pedralbes,89,4053,..,23,1
2016-01-01,4,Les Corts,21,Pedralbes,89,4054,..,3,1
2016-01-01,4,Les Corts,21,Pedralbes,89,4054,5,3,2
2016-01-01,4,Les Corts,21,Pedralbes,89,4054,..,7,1
2016-01-01,4,Les Corts,21,Pedralbes,89,4054,8,8,1
2016-01-01,4,Les Corts,21,Pedralbes,89,4054,9,8,2
2016-01-01,4,Les Corts,21,Pedralbes,89,4054,6,9,1
2016-01-01,4,Les Corts,21,Pedralbes,89,4054,..,9,2
2016-01-01,4,Les Corts,21,Pedralbes,89,4054,18,11,1
2016-01-01,4,Les Corts,21,Pedralbes,89,4054,12,11,2
2016-01-01,4,Les Corts,21,Pedralbes,89,4054,8,12,1
2016-01-01,4,Les Corts,21,Pedralbes,89,4054,8,12,2
2016-01-01,4,Les Corts,21,Pedralbes,89,4054,..,13,1
2016-01-01,4,Les Corts,21,Pedralbes,89,4054,17,15,1
2016-01-01,4,Les Corts,21,Pedralbes,89,4054,13,15,2
2016-01-01,4,Les Corts,21,Pedralbes,89,4054,5,16,1
2016-01-01,4,Les Corts,21,Pedralbes,89,4054,5,16,2
2016-01-01,4,Les Corts,21,Pedralbes,89,4054,492,17,1
2016-01-01,4,Les Corts,21,Pedralbes,89,4054,446,17,2
2016-01-01,4,Les Corts,21,Pedralbes,89,4054,13,18,1
2016-01-01,4,Les Corts,21,Pedralbes,89,4054,16,18,2
2016-01-01,4,Les Corts,21,Pedralbes,90,4055,..,3,2
2016-01-01,4,Les Corts,21,Pedralbes,90,4055,..,6,2
2016-01-01,4,Les Corts,21,Pedralbes,90,4055,..,7,1
2016-01-01,4,Les Corts,21,Pedralbes,90,4055,18,8,1
2016-01-01,4,Les Corts,21,Pedralbes,90,4055,..,8,2
2016-01-01,4,Les Corts,21,Pedralbes,90,4055,5,9,1
2016-01-01,4,Les Corts,21,Pedralbes,90,4055,..,9,2
2016-01-01,4,Les Corts,21,Pedralbes,90,4055,..,11,1
2016-01-01,4,Les Corts,21,Pedralbes,90,4055,..,12,1
2016-01-01,4,Les Corts,21,Pedralbes,90,4055,..,12,2
2016-01-01,4,Les Corts,21,Pedralbes,90,4055,8,13,1
2016-01-01,4,Les Corts,21,Pedralbes,90,4055,..,13,2
2016-01-01,4,Les Corts,21,Pedralbes,90,4055,..,14,1
2016-01-01,4,Les Corts,21,Pedralbes,90,4055,..,14,2
2016-01-01,4,Les Corts,21,Pedralbes,90,4055,17,15,1
2016-01-01,4,Les Corts,21,Pedralbes,90,4055,10,15,2
2016-01-01,4,Les Corts,21,Pedralbes,90,4055,..,16,1
2016-01-01,4,Les Corts,21,Pedralbes,90,4055,6,16,2
