Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,..,19,1
2021-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,..,19,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2150,..,1,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2150,..,2,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2150,9,3,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2150,13,3,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2150,..,5,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2150,..,5,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2150,..,6,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2150,7,6,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2150,23,7,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2150,11,7,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2150,59,8,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2150,47,8,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2150,8,9,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2150,5,9,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2150,27,11,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2150,26,11,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2150,10,12,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2150,14,12,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2150,15,13,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2150,13,13,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2150,5,14,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2150,6,14,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2150,24,15,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2150,14,15,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2150,11,16,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2150,10,16,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2150,600,17,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2150,543,17,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2150,15,18,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2150,16,18,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2150,..,19,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2150,..,23,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2151,..,1,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2151,..,3,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2151,..,3,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2151,..,6,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2151,..,6,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2151,13,7,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2151,..,7,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2151,54,8,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2151,42,8,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2151,6,9,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2151,34,11,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2151,30,11,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2151,8,12,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2151,9,12,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2151,7,13,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2151,..,13,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2151,10,14,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2151,8,14,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2151,19,15,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2151,12,15,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2151,9,16,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2151,13,16,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2151,617,17,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2151,548,17,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2151,20,18,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2151,24,18,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2151,..,19,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2151,..,23,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2152,9,3,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2152,12,3,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2152,..,5,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2152,..,5,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2152,..,6,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2152,..,6,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2152,9,7,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2152,..,7,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2152,36,8,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2152,30,8,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2152,5,9,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2152,..,10,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2152,9,11,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2152,6,11,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2152,6,12,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2152,11,12,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2152,..,13,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2152,..,13,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2152,..,14,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2152,12,15,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2152,5,15,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2152,14,16,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2152,7,16,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2152,569,17,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2152,476,17,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2152,8,18,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2152,15,18,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2152,..,19,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2153,..,3,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2153,..,6,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2153,7,7,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2153,5,7,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2153,20,8,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2153,27,8,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2153,..,9,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2153,..,9,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2153,26,11,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2153,35,11,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2153,..,12,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2153,7,12,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2153,12,13,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2153,14,13,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2153,7,15,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2153,..,16,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2153,622,17,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2153,515,17,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2153,9,18,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2153,14,18,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2154,7,3,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2154,..,3,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2154,..,5,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2154,..,6,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2154,..,6,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2154,7,7,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2154,..,7,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2154,49,8,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2154,47,8,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2154,..,9,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2154,18,11,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2154,16,11,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2154,..,12,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2154,21,12,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2154,28,13,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2154,15,13,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2154,5,14,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2154,5,14,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2154,11,15,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2154,..,15,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2154,7,16,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2154,13,16,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2154,407,17,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2154,384,17,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2154,12,18,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2154,14,18,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2154,..,19,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2154,..,23,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2155,..,3,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2155,11,3,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2155,..,5,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2155,8,5,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2155,..,6,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2155,..,6,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2155,10,7,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2155,10,7,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2155,48,8,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2155,45,8,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2155,5,9,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2155,5,9,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2155,24,11,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2155,21,11,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2155,..,12,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2155,8,12,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2155,39,13,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2155,24,13,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2155,13,15,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2155,..,15,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2155,13,16,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2155,20,16,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2155,797,17,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2155,692,17,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2155,26,18,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2155,19,18,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2155,..,19,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2156,..,3,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2156,..,3,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2156,..,4,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2156,..,6,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2156,..,6,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2156,..,7,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2156,..,7,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2156,29,8,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2156,31,8,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2156,9,9,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2156,..,9,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2156,14,11,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2156,11,11,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2156,7,12,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2156,15,12,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2156,7,13,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2156,5,13,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2156,7,14,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2156,..,14,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2156,6,15,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2156,..,15,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2156,..,16,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2156,8,16,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2156,558,17,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2156,507,17,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2156,13,18,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2156,16,18,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2156,..,19,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2156,..,23,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2157,10,3,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2157,6,3,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2157,..,5,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2157,..,5,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2157,..,6,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2157,..,7,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2157,..,7,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2157,27,8,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2157,25,8,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2157,..,9,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2157,..,9,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2157,..,10,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2157,14,11,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2157,10,11,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2157,15,12,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2157,20,12,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2157,26,13,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2157,15,13,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2157,..,14,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2157,..,14,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2157,15,15,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2157,9,15,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2157,7,16,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2157,7,16,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2157,509,17,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2157,444,17,2
2021-01-01,2,Eixample,10,Sant Antoni,51,2157,21,18,1
2021-01-01,2,Eixample,10,Sant Antoni,51,2157,13,18,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2158,..,3,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2158,7,3,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2158,..,5,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2158,..,5,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2158,5,6,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2158,..,6,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2158,7,7,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2158,6,7,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2158,32,8,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2158,46,8,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2158,..,9,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2158,5,9,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2158,..,10,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2158,8,11,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2158,11,11,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2158,9,12,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2158,19,12,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2158,30,13,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2158,21,13,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2158,..,14,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2158,..,14,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2158,16,15,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2158,10,15,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2158,12,16,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2158,7,16,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2158,685,17,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2158,625,17,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2158,18,18,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2158,10,18,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2158,..,19,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2159,..,2,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2159,..,3,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2159,5,3,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2159,..,6,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2159,..,6,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2159,12,7,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2159,11,7,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2159,61,8,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2159,50,8,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2159,6,9,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2159,5,9,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2159,..,10,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2159,34,11,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2159,32,11,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2159,12,12,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2159,29,12,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2159,25,13,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2159,9,13,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2159,5,14,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2159,9,14,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2159,20,15,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2159,13,15,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2159,12,16,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2159,18,16,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2159,803,17,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2159,743,17,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2159,21,18,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2159,27,18,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2159,..,19,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2160,..,3,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2160,..,3,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2160,..,5,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2160,..,6,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2160,8,7,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2160,7,7,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2160,53,8,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2160,52,8,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2160,13,9,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2160,8,9,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2160,..,10,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2160,23,11,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2160,21,11,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2160,10,12,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2160,20,12,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2160,13,13,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2160,8,13,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2160,..,14,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2160,7,14,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2160,20,15,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2160,11,15,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2160,..,16,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2160,10,16,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2160,867,17,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2160,771,17,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2160,21,18,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2160,30,18,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2160,..,23,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2161,..,1,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2161,..,3,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2161,..,3,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2161,..,4,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2161,..,5,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2161,..,6,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2161,..,6,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2161,10,7,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2161,5,7,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2161,39,8,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2161,33,8,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2161,..,9,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2161,9,9,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2161,..,10,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2161,7,11,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2161,6,11,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2161,8,12,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2161,11,12,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2161,15,13,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2161,..,13,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2161,..,14,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2161,..,14,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2161,18,15,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2161,..,15,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2161,10,16,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2161,17,16,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2161,482,17,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2161,451,17,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2161,19,18,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2161,25,18,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2161,..,19,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2162,..,3,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2162,5,3,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2162,..,4,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2162,..,4,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2162,..,5,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2162,..,6,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2162,..,6,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2162,5,7,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2162,..,7,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2162,34,8,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2162,38,8,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2162,7,9,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2162,..,9,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2162,17,11,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2162,22,11,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2162,17,12,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2162,28,12,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2162,27,13,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2162,18,13,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2162,..,14,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2162,11,15,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2162,9,15,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2162,6,16,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2162,8,16,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2162,581,17,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2162,535,17,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2162,7,18,1
2021-01-01,2,Eixample,10,Sant Antoni,52,2162,14,18,2
2021-01-01,2,Eixample,10,Sant Antoni,52,2162,..,23,2
2021-01-01,2,Eixample,10,Sant Antoni,53,2163,..,3,1
2021-01-01,2,Eixample,10,Sant Antoni,53,2163,6,3,2
2021-01-01,2,Eixample,10,Sant Antoni,53,2163,..,4,1
2021-01-01,2,Eixample,10,Sant Antoni,53,2163,..,6,1
2021-01-01,2,Eixample,10,Sant Antoni,53,2163,..,6,2
2021-01-01,2,Eixample,10,Sant Antoni,53,2163,14,7,1
2021-01-01,2,Eixample,10,Sant Antoni,53,2163,13,7,2
2021-01-01,2,Eixample,10,Sant Antoni,53,2163,63,8,1
2021-01-01,2,Eixample,10,Sant Antoni,53,2163,39,8,2
2021-01-01,2,Eixample,10,Sant Antoni,53,2163,..,9,1
2021-01-01,2,Eixample,10,Sant Antoni,53,2163,11,9,2
2021-01-01,2,Eixample,10,Sant Antoni,53,2163,..,10,2
2021-01-01,2,Eixample,10,Sant Antoni,53,2163,15,11,1
2021-01-01,2,Eixample,10,Sant Antoni,53,2163,12,11,2
2021-01-01,2,Eixample,10,Sant Antoni,53,2163,9,12,1
2021-01-01,2,Eixample,10,Sant Antoni,53,2163,19,12,2
2021-01-01,2,Eixample,10,Sant Antoni,53,2163,23,13,1
2021-01-01,2,Eixample,10,Sant Antoni,53,2163,5,13,2
2021-01-01,2,Eixample,10,Sant Antoni,53,2163,6,14,1
2021-01-01,2,Eixample,10,Sant Antoni,53,2163,16,14,2
2021-01-01,2,Eixample,10,Sant Antoni,53,2163,17,15,1
2021-01-01,2,Eixample,10,Sant Antoni,53,2163,9,15,2
2021-01-01,2,Eixample,10,Sant Antoni,53,2163,20,16,1
2021-01-01,2,Eixample,10,Sant Antoni,53,2163,15,16,2
2021-01-01,2,Eixample,10,Sant Antoni,53,2163,751,17,1
2021-01-01,2,Eixample,10,Sant Antoni,53,2163,706,17,2
2021-01-01,2,Eixample,10,Sant Antoni,53,2163,33,18,1
2021-01-01,2,Eixample,10,Sant Antoni,53,2163,30,18,2
