Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,7,8,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,5,8,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,..,11,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,..,11,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,..,12,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,..,12,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,..,15,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,..,16,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,524,17,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,464,17,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,..,18,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,..,18,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,..,3,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,..,3,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,7,8,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,..,8,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,..,14,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,..,14,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,..,15,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,5,16,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,..,16,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,614,17,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,506,17,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,..,18,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,..,18,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,8,6,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,..,6,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,..,7,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,14,8,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,..,8,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,..,9,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,..,16,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,..,16,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,842,17,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,702,17,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,..,18,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,..,18,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,..,6,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,..,6,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,12,8,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,13,8,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,..,9,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,..,9,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,..,11,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,..,11,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,..,13,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,..,13,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,..,16,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,..,16,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,752,17,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,672,17,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,..,18,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,..,18,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,5,6,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,..,8,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,..,8,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,..,11,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,..,16,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,513,17,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,433,17,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,..,18,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,..,18,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,..,3,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,..,3,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,..,6,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,..,7,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,20,8,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,16,8,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,..,11,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,..,11,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,..,13,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,..,14,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,..,16,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,632,17,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,478,17,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,..,18,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,..,18,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,..,2,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,..,3,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,..,3,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,..,6,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,..,6,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,15,8,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,8,8,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,..,9,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,..,9,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,..,11,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,..,11,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,..,12,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,..,13,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,..,14,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,..,14,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,..,15,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,..,16,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,..,16,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,850,17,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,702,17,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,..,18,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,..,18,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,..,7,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,5,8,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,..,8,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,..,9,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,5,9,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,..,11,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,..,11,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,..,12,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,..,12,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,..,13,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,..,13,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,..,15,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,..,16,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,615,17,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,598,17,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,..,18,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,..,18,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,..,3,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,..,6,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,..,7,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,9,8,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,5,8,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,..,9,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,..,11,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,7,13,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,..,13,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,..,15,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,..,15,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,585,17,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,517,17,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,..,18,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,..,2,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,..,6,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,..,6,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,7,8,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,11,8,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,..,13,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,..,16,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,595,17,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,538,17,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,..,18,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,..,8,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,..,8,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,..,16,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,..,16,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,523,17,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,500,17,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,..,18,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,..,3,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,..,6,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,..,6,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,12,8,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,11,8,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,..,9,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,..,11,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,..,11,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,..,15,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,..,15,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,..,16,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,..,16,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,761,17,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,664,17,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,..,18,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,..,18,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,..,19,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,..,2,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,..,2,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,..,3,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,..,5,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,..,5,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,..,6,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,..,6,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,19,8,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,8,8,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,..,9,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,..,13,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,..,13,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,..,14,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,..,16,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,5,16,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,1057,17,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,858,17,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,..,18,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,..,18,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,..,2,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,..,3,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,..,6,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,..,7,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,5,8,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,5,8,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,7,11,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,..,11,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,..,12,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,..,12,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,..,13,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,..,14,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,..,16,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,514,17,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,429,17,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,..,18,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,..,18,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,..,7,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,13,8,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,8,8,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,..,9,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,..,11,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,..,11,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,..,12,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,..,12,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,9,13,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,6,13,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,..,14,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,..,16,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,687,17,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,552,17,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,..,18,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,..,18,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,..,3,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,..,3,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,..,5,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,..,5,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,..,6,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,..,6,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,..,7,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,11,8,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,7,8,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,5,11,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,..,11,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,..,12,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,..,16,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,..,16,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,940,17,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,821,17,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,..,18,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,..,18,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,..,3,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,..,3,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,..,5,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,5,6,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,..,6,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,..,7,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,14,8,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,6,8,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,..,9,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,..,11,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,..,11,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,10,13,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,6,13,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,..,16,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,..,16,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,742,17,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,601,17,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,6,18,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,6,18,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,..,6,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,..,6,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,..,7,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,17,8,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,9,8,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,..,9,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,..,12,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,6,13,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,..,13,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,..,15,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,..,15,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,..,16,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,..,16,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,963,17,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,828,17,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,..,18,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,..,18,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,..,2,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,..,6,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,..,7,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,16,8,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,10,8,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,..,9,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,..,9,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,..,11,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,..,12,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,11,13,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,..,13,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,611,17,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,485,17,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,..,18,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,..,18,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,..,6,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,..,6,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,..,7,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,..,7,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,24,8,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,10,8,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,..,11,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,..,11,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,..,12,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,9,13,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,6,13,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,..,14,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,..,16,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,..,16,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,950,17,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,711,17,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,..,18,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,..,18,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,..,3,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,..,3,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,5,6,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,..,6,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,..,7,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,9,8,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,7,8,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,..,9,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,..,11,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,..,13,1
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,..,13,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,..,14,2
2000-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,..,15,2
