Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,..,12,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,..,12,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,7,15,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,..,15,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,..,16,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,..,16,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,641,17,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,578,17,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,10,18,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,7,18,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,5,3,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,5,3,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,..,6,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,..,6,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,..,7,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,..,7,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,25,8,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,13,8,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,..,9,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,..,11,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,..,11,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,..,12,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,7,12,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,..,13,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,..,14,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,9,15,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,..,15,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,6,16,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,6,16,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,695,17,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,673,17,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,9,18,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,19,18,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,..,23,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,5,23,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,..,3,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,..,6,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,..,6,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,..,7,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,..,7,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,27,8,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,25,8,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,5,9,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,5,9,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,15,11,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,17,11,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,..,12,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,..,15,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,..,15,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,5,16,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,8,16,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,773,17,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,778,17,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,26,18,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,34,18,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,..,23,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,..,23,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,..,3,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,..,3,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,..,6,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,..,7,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,..,7,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,8,8,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,5,8,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,..,9,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,..,9,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,..,11,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,6,11,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,6,15,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,..,15,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,..,16,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,..,16,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,433,17,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,405,17,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,10,18,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,13,18,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,..,23,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,..,3,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,..,5,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,..,6,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,..,6,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,7,7,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,6,7,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,35,8,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,26,8,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,10,9,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,11,9,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,..,11,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,..,11,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,..,12,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,..,13,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,..,13,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,..,14,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,..,14,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,19,15,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,16,15,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,..,16,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,13,16,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,1048,17,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,1047,17,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,44,18,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,39,18,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,..,23,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,..,23,2
2003-01-01,10,Sant Martí,68,el Poblenou,212,10056,11,3,1
2003-01-01,10,Sant Martí,68,el Poblenou,212,10056,17,3,2
2003-01-01,10,Sant Martí,68,el Poblenou,212,10056,..,5,1
2003-01-01,10,Sant Martí,68,el Poblenou,212,10056,..,5,2
2003-01-01,10,Sant Martí,68,el Poblenou,212,10056,6,6,1
2003-01-01,10,Sant Martí,68,el Poblenou,212,10056,..,6,2
2003-01-01,10,Sant Martí,68,el Poblenou,212,10056,..,7,1
2003-01-01,10,Sant Martí,68,el Poblenou,212,10056,69,8,1
2003-01-01,10,Sant Martí,68,el Poblenou,212,10056,72,8,2
2003-01-01,10,Sant Martí,68,el Poblenou,212,10056,..,9,1
2003-01-01,10,Sant Martí,68,el Poblenou,212,10056,..,9,2
2003-01-01,10,Sant Martí,68,el Poblenou,212,10056,10,11,1
2003-01-01,10,Sant Martí,68,el Poblenou,212,10056,5,11,2
2003-01-01,10,Sant Martí,68,el Poblenou,212,10056,6,12,1
2003-01-01,10,Sant Martí,68,el Poblenou,212,10056,42,12,2
2003-01-01,10,Sant Martí,68,el Poblenou,212,10056,..,14,1
2003-01-01,10,Sant Martí,68,el Poblenou,212,10056,15,15,1
2003-01-01,10,Sant Martí,68,el Poblenou,212,10056,20,15,2
2003-01-01,10,Sant Martí,68,el Poblenou,212,10056,8,16,1
2003-01-01,10,Sant Martí,68,el Poblenou,212,10056,..,16,2
2003-01-01,10,Sant Martí,68,el Poblenou,212,10056,728,17,1
2003-01-01,10,Sant Martí,68,el Poblenou,212,10056,668,17,2
2003-01-01,10,Sant Martí,68,el Poblenou,212,10056,9,18,1
2003-01-01,10,Sant Martí,68,el Poblenou,212,10056,8,18,2
2003-01-01,10,Sant Martí,68,el Poblenou,212,10056,..,23,1
2003-01-01,10,Sant Martí,68,el Poblenou,212,10057,..,3,1
2003-01-01,10,Sant Martí,68,el Poblenou,212,10057,7,3,2
2003-01-01,10,Sant Martí,68,el Poblenou,212,10057,12,5,2
2003-01-01,10,Sant Martí,68,el Poblenou,212,10057,..,6,1
2003-01-01,10,Sant Martí,68,el Poblenou,212,10057,..,6,2
2003-01-01,10,Sant Martí,68,el Poblenou,212,10057,27,8,1
2003-01-01,10,Sant Martí,68,el Poblenou,212,10057,26,8,2
2003-01-01,10,Sant Martí,68,el Poblenou,212,10057,..,9,1
2003-01-01,10,Sant Martí,68,el Poblenou,212,10057,..,11,1
2003-01-01,10,Sant Martí,68,el Poblenou,212,10057,..,11,2
2003-01-01,10,Sant Martí,68,el Poblenou,212,10057,..,12,1
2003-01-01,10,Sant Martí,68,el Poblenou,212,10057,31,12,2
2003-01-01,10,Sant Martí,68,el Poblenou,212,10057,..,13,1
2003-01-01,10,Sant Martí,68,el Poblenou,212,10057,..,13,2
2003-01-01,10,Sant Martí,68,el Poblenou,212,10057,..,14,2
2003-01-01,10,Sant Martí,68,el Poblenou,212,10057,..,15,1
2003-01-01,10,Sant Martí,68,el Poblenou,212,10057,..,15,2
2003-01-01,10,Sant Martí,68,el Poblenou,212,10057,..,16,1
2003-01-01,10,Sant Martí,68,el Poblenou,212,10057,..,16,2
2003-01-01,10,Sant Martí,68,el Poblenou,212,10057,601,17,1
2003-01-01,10,Sant Martí,68,el Poblenou,212,10057,529,17,2
2003-01-01,10,Sant Martí,68,el Poblenou,212,10057,..,18,1
2003-01-01,10,Sant Martí,68,el Poblenou,212,10057,5,18,2
2003-01-01,10,Sant Martí,68,el Poblenou,212,10058,11,3,1
2003-01-01,10,Sant Martí,68,el Poblenou,212,10058,14,3,2
2003-01-01,10,Sant Martí,68,el Poblenou,212,10058,..,5,2
2003-01-01,10,Sant Martí,68,el Poblenou,212,10058,..,7,1
2003-01-01,10,Sant Martí,68,el Poblenou,212,10058,29,8,1
2003-01-01,10,Sant Martí,68,el Poblenou,212,10058,27,8,2
2003-01-01,10,Sant Martí,68,el Poblenou,212,10058,..,9,2
2003-01-01,10,Sant Martí,68,el Poblenou,212,10058,..,11,2
2003-01-01,10,Sant Martí,68,el Poblenou,212,10058,6,12,1
2003-01-01,10,Sant Martí,68,el Poblenou,212,10058,28,12,2
2003-01-01,10,Sant Martí,68,el Poblenou,212,10058,..,15,1
2003-01-01,10,Sant Martí,68,el Poblenou,212,10058,516,17,1
2003-01-01,10,Sant Martí,68,el Poblenou,212,10058,435,17,2
2003-01-01,10,Sant Martí,68,el Poblenou,212,10058,..,18,1
2003-01-01,10,Sant Martí,68,el Poblenou,212,10058,..,18,2
2003-01-01,10,Sant Martí,68,el Poblenou,212,10058,..,23,1
2003-01-01,10,Sant Martí,68,el Poblenou,212,10058,..,23,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10059,13,3,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10059,13,3,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10059,..,5,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10059,..,6,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10059,..,6,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10059,6,7,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10059,..,7,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10059,34,8,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10059,36,8,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10059,..,9,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10059,..,9,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10059,5,12,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10059,5,12,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10059,6,15,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10059,6,15,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10059,..,16,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10059,..,16,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10059,665,17,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10059,544,17,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10059,5,18,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10059,..,18,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10060,..,2,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10060,..,3,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10060,..,3,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10060,..,6,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10060,..,6,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10060,..,7,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10060,..,7,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10060,31,8,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10060,23,8,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10060,..,9,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10060,..,11,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10060,19,12,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10060,..,14,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10060,5,15,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10060,..,15,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10060,..,16,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10060,5,16,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10060,638,17,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10060,564,17,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10060,6,18,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10060,5,18,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10060,..,19,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10061,..,3,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10061,15,3,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10061,..,6,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10061,..,7,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10061,9,8,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10061,10,8,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10061,..,9,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10061,19,12,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10061,..,14,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10061,..,15,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10061,..,16,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10061,815,17,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10061,721,17,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10061,..,18,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10061,..,18,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10062,..,3,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10062,..,3,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10062,..,6,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10062,20,8,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10062,21,8,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10062,..,9,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10062,..,11,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10062,7,11,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10062,..,12,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10062,..,15,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10062,..,15,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10062,..,16,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10062,..,16,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10062,649,17,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10062,593,17,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10062,..,18,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10062,..,18,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10063,..,3,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10063,19,8,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10063,14,8,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10063,..,12,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10063,15,12,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10063,..,15,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10063,619,17,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10063,595,17,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10063,..,18,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10063,..,18,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10063,..,23,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10063,..,23,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10064,9,3,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10064,12,3,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10064,..,6,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10064,..,6,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10064,..,7,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10064,58,8,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10064,53,8,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10064,..,9,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10064,..,9,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10064,15,11,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10064,18,11,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10064,..,12,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10064,27,12,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10064,..,14,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10064,..,14,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10064,..,15,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10064,..,15,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10064,..,16,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10064,..,16,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10064,727,17,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10064,612,17,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10064,..,18,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10064,7,18,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10064,..,23,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10064,..,23,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10065,11,3,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10065,17,3,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10065,..,6,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10065,..,7,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10065,15,8,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10065,10,8,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10065,5,11,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10065,6,11,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10065,..,12,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10065,19,12,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10065,7,15,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10065,5,15,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10065,..,16,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10065,667,17,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10065,635,17,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10065,6,18,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10065,..,18,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10066,..,3,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10066,10,3,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10066,..,5,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10066,5,5,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10066,..,6,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10066,..,6,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10066,15,8,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10066,21,8,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10066,..,9,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10066,..,11,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10066,..,11,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10066,..,12,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10066,5,12,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10066,..,14,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10066,..,15,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10066,..,15,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10066,7,16,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10066,729,17,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10066,619,17,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10066,..,18,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10066,..,18,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10066,..,19,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10066,..,23,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10067,..,6,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10067,..,7,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10067,18,8,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10067,6,8,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10067,5,11,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10067,8,11,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10067,..,13,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10067,..,15,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10067,..,15,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10067,..,16,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10067,363,17,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10067,346,17,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10067,..,18,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10067,..,18,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10068,..,3,1
