Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2023-01-01,8,Nou Barris,54,Torre Baró,179,8108,27,7,2
2023-01-01,8,Nou Barris,54,Torre Baró,179,8108,51,8,1
2023-01-01,8,Nou Barris,54,Torre Baró,179,8108,51,8,2
2023-01-01,8,Nou Barris,54,Torre Baró,179,8108,..,9,1
2023-01-01,8,Nou Barris,54,Torre Baró,179,8108,5,11,1
2023-01-01,8,Nou Barris,54,Torre Baró,179,8108,5,11,2
2023-01-01,8,Nou Barris,54,Torre Baró,179,8108,16,12,1
2023-01-01,8,Nou Barris,54,Torre Baró,179,8108,22,12,2
2023-01-01,8,Nou Barris,54,Torre Baró,179,8108,..,13,1
2023-01-01,8,Nou Barris,54,Torre Baró,179,8108,..,13,2
2023-01-01,8,Nou Barris,54,Torre Baró,179,8108,6,14,1
2023-01-01,8,Nou Barris,54,Torre Baró,179,8108,6,14,2
2023-01-01,8,Nou Barris,54,Torre Baró,179,8108,25,15,1
2023-01-01,8,Nou Barris,54,Torre Baró,179,8108,24,15,2
2023-01-01,8,Nou Barris,54,Torre Baró,179,8108,6,16,1
2023-01-01,8,Nou Barris,54,Torre Baró,179,8108,..,16,2
2023-01-01,8,Nou Barris,54,Torre Baró,179,8108,785,17,1
2023-01-01,8,Nou Barris,54,Torre Baró,179,8108,748,17,2
2023-01-01,8,Nou Barris,54,Torre Baró,179,8108,7,18,1
2023-01-01,8,Nou Barris,54,Torre Baró,179,8108,..,18,2
2023-01-01,8,Nou Barris,54,Torre Baró,179,8109,..,2,1
2023-01-01,8,Nou Barris,54,Torre Baró,179,8109,..,2,2
2023-01-01,8,Nou Barris,54,Torre Baró,179,8109,10,3,1
2023-01-01,8,Nou Barris,54,Torre Baró,179,8109,13,3,2
2023-01-01,8,Nou Barris,54,Torre Baró,179,8109,..,6,1
2023-01-01,8,Nou Barris,54,Torre Baró,179,8109,..,6,2
2023-01-01,8,Nou Barris,54,Torre Baró,179,8109,9,7,1
2023-01-01,8,Nou Barris,54,Torre Baró,179,8109,7,7,2
2023-01-01,8,Nou Barris,54,Torre Baró,179,8109,21,8,1
2023-01-01,8,Nou Barris,54,Torre Baró,179,8109,17,8,2
2023-01-01,8,Nou Barris,54,Torre Baró,179,8109,..,11,1
2023-01-01,8,Nou Barris,54,Torre Baró,179,8109,..,11,2
2023-01-01,8,Nou Barris,54,Torre Baró,179,8109,..,12,2
2023-01-01,8,Nou Barris,54,Torre Baró,179,8109,8,15,1
2023-01-01,8,Nou Barris,54,Torre Baró,179,8109,7,15,2
2023-01-01,8,Nou Barris,54,Torre Baró,179,8109,..,16,1
2023-01-01,8,Nou Barris,54,Torre Baró,179,8109,..,16,2
2023-01-01,8,Nou Barris,54,Torre Baró,179,8109,424,17,1
2023-01-01,8,Nou Barris,54,Torre Baró,179,8109,415,17,2
2023-01-01,8,Nou Barris,54,Torre Baró,179,8109,..,18,1
2023-01-01,8,Nou Barris,54,Torre Baró,179,8109,..,18,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,6,2,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,6,2,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,65,3,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,88,3,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,31,5,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,43,5,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,30,6,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,35,6,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,71,7,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,48,7,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,38,8,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,53,8,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,..,10,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,..,11,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,..,11,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,38,12,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,45,12,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,..,14,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,37,15,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,23,15,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,..,16,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,674,17,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,630,17,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,..,18,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,..,1,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,..,2,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,35,3,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,35,3,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,13,5,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,23,5,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,28,6,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,32,6,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,62,7,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,45,7,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,59,8,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,61,8,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,..,9,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,11,11,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,7,11,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,13,12,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,33,12,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,..,13,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,..,14,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,5,14,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,31,15,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,16,15,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,..,16,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,600,17,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,541,17,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,..,18,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,..,18,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,..,1,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,..,2,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,33,3,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,41,3,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,14,5,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,19,5,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,18,6,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,16,6,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,76,7,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,42,7,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,45,8,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,38,8,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,44,12,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,74,12,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,..,13,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,11,14,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,6,14,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,24,15,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,20,15,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,..,16,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,..,16,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,602,17,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,580,17,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,..,18,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,..,18,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,..,2,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,17,3,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,28,3,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,10,5,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,22,5,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,25,6,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,28,6,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,82,7,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,66,7,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,67,8,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,44,8,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,..,10,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,..,10,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,6,11,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,..,11,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,28,12,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,32,12,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,..,13,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,..,13,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,5,14,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,..,14,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,20,15,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,15,15,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,..,16,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,..,16,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,684,17,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,624,17,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,..,18,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,..,18,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,..,2,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,..,2,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,39,3,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,41,3,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,26,5,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,31,5,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,18,6,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,12,6,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,47,7,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,34,7,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,60,8,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,66,8,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,..,10,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,..,10,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,..,11,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,49,12,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,59,12,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,..,13,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,..,13,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,9,14,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,11,14,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,11,15,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,8,15,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,..,16,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,..,16,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,731,17,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,699,17,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,..,18,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,..,18,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,..,1,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,..,1,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,31,3,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,35,3,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,17,5,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,23,5,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,11,6,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,11,6,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,52,7,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,42,7,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,52,8,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,59,8,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,13,11,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,16,11,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,43,12,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,63,12,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,5,14,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,11,14,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,24,15,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,17,15,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,..,16,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,603,17,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,569,17,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,..,18,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,..,18,2
2023-01-01,8,Nou Barris,56,Vallbona,181,8116,..,2,1
2023-01-01,8,Nou Barris,56,Vallbona,181,8116,..,2,2
2023-01-01,8,Nou Barris,56,Vallbona,181,8116,9,3,1
2023-01-01,8,Nou Barris,56,Vallbona,181,8116,16,3,2
2023-01-01,8,Nou Barris,56,Vallbona,181,8116,..,5,2
2023-01-01,8,Nou Barris,56,Vallbona,181,8116,..,6,1
2023-01-01,8,Nou Barris,56,Vallbona,181,8116,14,7,1
2023-01-01,8,Nou Barris,56,Vallbona,181,8116,14,7,2
2023-01-01,8,Nou Barris,56,Vallbona,181,8116,37,8,1
2023-01-01,8,Nou Barris,56,Vallbona,181,8116,39,8,2
2023-01-01,8,Nou Barris,56,Vallbona,181,8116,..,9,1
2023-01-01,8,Nou Barris,56,Vallbona,181,8116,..,9,2
2023-01-01,8,Nou Barris,56,Vallbona,181,8116,5,11,1
2023-01-01,8,Nou Barris,56,Vallbona,181,8116,6,11,2
2023-01-01,8,Nou Barris,56,Vallbona,181,8116,17,12,1
2023-01-01,8,Nou Barris,56,Vallbona,181,8116,22,12,2
2023-01-01,8,Nou Barris,56,Vallbona,181,8116,5,14,1
2023-01-01,8,Nou Barris,56,Vallbona,181,8116,..,14,2
2023-01-01,8,Nou Barris,56,Vallbona,181,8116,17,15,1
2023-01-01,8,Nou Barris,56,Vallbona,181,8116,13,15,2
2023-01-01,8,Nou Barris,56,Vallbona,181,8116,..,16,1
2023-01-01,8,Nou Barris,56,Vallbona,181,8116,..,16,2
2023-01-01,8,Nou Barris,56,Vallbona,181,8116,598,17,1
2023-01-01,8,Nou Barris,56,Vallbona,181,8116,587,17,2
2023-01-01,8,Nou Barris,56,Vallbona,181,8116,..,18,1
2023-01-01,8,Nou Barris,56,Vallbona,181,8116,..,18,2
2023-01-01,8,Nou Barris,56,Vallbona,181,8116,..,23,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,..,1,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,..,2,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,..,2,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,105,3,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,132,3,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,15,5,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,19,5,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,10,6,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,8,6,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,52,7,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,31,7,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,93,8,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,89,8,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,..,9,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,..,11,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,..,11,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,116,12,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,171,12,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,5,13,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,..,13,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,6,14,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,9,14,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,42,15,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,35,15,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,..,16,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,5,16,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,828,17,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,903,17,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,..,18,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,..,18,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,..,1,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,..,2,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,37,3,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,64,3,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,7,5,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,11,5,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,11,6,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,7,6,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,38,7,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,32,7,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,86,8,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,105,8,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,..,9,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,7,11,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,10,11,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,78,12,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,126,12,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,..,13,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,6,14,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,7,14,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,33,15,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,26,15,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,..,16,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,..,16,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,777,17,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,702,17,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,..,18,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,..,18,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,..,2,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,29,3,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,50,3,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,16,5,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,29,5,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,6,6,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,9,6,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,31,7,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,21,7,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,77,8,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,80,8,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,5,11,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,..,11,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,69,12,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,85,12,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,..,13,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,14,14,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,12,14,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,33,15,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,31,15,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,..,16,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,..,16,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,759,17,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,776,17,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,10,18,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,6,18,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,32,3,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,32,3,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,6,5,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,7,5,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,9,6,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,14,6,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,10,7,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,8,7,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,61,8,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,49,8,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,..,9,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,..,10,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,10,11,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,15,11,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,33,12,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,55,12,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,..,13,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,7,14,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,9,14,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,24,15,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,13,15,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,..,16,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,616,17,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,594,17,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,..,18,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,..,18,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,16,3,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,24,3,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,..,5,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,..,5,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,..,6,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,..,6,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,14,7,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,7,7,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,51,8,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,41,8,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,..,10,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,..,10,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,6,11,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,..,11,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,8,12,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,18,12,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,..,13,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,..,13,2
