Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,..,6,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,..,6,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,..,7,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,58,8,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,39,8,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,..,9,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,10,11,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,6,11,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,..,12,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,..,12,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,9,14,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,..,14,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,6,15,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,11,15,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,..,16,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,..,16,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,683,17,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,601,17,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,..,18,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,..,23,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,..,3,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,5,3,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,..,5,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,..,7,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,..,7,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,13,8,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,12,8,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,..,11,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,..,11,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,..,14,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,5,15,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,..,15,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,..,16,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,651,17,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,525,17,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,..,18,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,..,2,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,..,3,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,12,3,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,..,5,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,9,6,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,5,6,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,6,7,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,6,7,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,50,8,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,43,8,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,..,11,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,..,11,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,..,14,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,..,14,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,6,15,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,5,15,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,..,16,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,..,16,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,793,17,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,703,17,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,5,18,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,..,18,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,..,2,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,..,5,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,..,5,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,..,6,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,..,6,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,..,7,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,..,7,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,60,8,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,47,8,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,7,11,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,5,11,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,..,14,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,5,14,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,..,15,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,..,15,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,..,16,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,..,16,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,772,17,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,637,17,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,..,18,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,..,18,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,..,2,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,..,2,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,..,3,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,..,3,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,..,5,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,..,5,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,..,6,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,..,6,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,36,8,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,32,8,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,11,11,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,14,11,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,..,14,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,..,14,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,..,15,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,546,17,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,472,17,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,..,18,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,..,18,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,..,2,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,..,3,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,5,6,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,..,6,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,28,8,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,17,8,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,8,12,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,..,15,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,..,15,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,605,17,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,542,17,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,..,18,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,..,3,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,..,3,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,..,7,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,..,7,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,48,8,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,46,8,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,..,9,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,..,11,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,..,15,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,5,15,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,..,16,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,683,17,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,544,17,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,9,18,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,..,18,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,..,23,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,..,3,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,6,6,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,..,6,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,50,8,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,59,8,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,..,9,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,..,11,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,..,11,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,..,14,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,7,14,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,..,15,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,..,16,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,590,17,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,487,17,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,..,18,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,..,18,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,..,2,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,..,3,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,..,3,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,5,6,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,..,6,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,29,8,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,14,8,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,..,14,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,..,16,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,569,17,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,500,17,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,..,18,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,..,3,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,..,3,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,10,6,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,..,6,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,..,7,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,68,8,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,68,8,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,6,11,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,18,11,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,..,12,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,..,14,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,..,14,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,12,15,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,8,15,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,..,16,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,..,16,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,622,17,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,548,17,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,..,18,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,..,18,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,..,3,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,..,5,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,6,5,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,..,6,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,..,7,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,..,7,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,49,8,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,36,8,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,..,11,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,..,12,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,6,12,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,7,15,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,11,15,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,..,16,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,..,16,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,566,17,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,489,17,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,..,18,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,..,18,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,..,3,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,..,6,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,..,6,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,..,7,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,37,8,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,36,8,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,..,9,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,..,11,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,5,11,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,14,15,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,8,15,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,679,17,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,633,17,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,..,18,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,..,18,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,..,3,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,..,5,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,..,5,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,..,6,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,..,6,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,..,7,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,54,8,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,30,8,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,..,9,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,..,11,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,7,11,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,..,12,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,5,14,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,10,14,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,..,15,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,..,15,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,..,16,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,..,16,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,754,17,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,650,17,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,..,18,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8019,22,3,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8019,19,6,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8019,18,6,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8019,79,8,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8019,64,8,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8019,..,9,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8019,8,11,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8019,5,11,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8019,..,12,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8019,..,12,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8019,..,14,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8019,..,14,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8019,12,15,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8019,7,15,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8019,..,16,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8019,811,17,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8019,674,17,2
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8019,6,18,1
2005-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8019,6,18,2
2005-01-01,8,Nou Barris,45,Porta,161,8020,5,3,1
2005-01-01,8,Nou Barris,45,Porta,161,8020,6,3,2
2005-01-01,8,Nou Barris,45,Porta,161,8020,11,6,1
2005-01-01,8,Nou Barris,45,Porta,161,8020,6,6,2
2005-01-01,8,Nou Barris,45,Porta,161,8020,23,8,1
2005-01-01,8,Nou Barris,45,Porta,161,8020,24,8,2
2005-01-01,8,Nou Barris,45,Porta,161,8020,..,9,1
2005-01-01,8,Nou Barris,45,Porta,161,8020,..,11,1
2005-01-01,8,Nou Barris,45,Porta,161,8020,..,15,1
2005-01-01,8,Nou Barris,45,Porta,161,8020,..,16,2
2005-01-01,8,Nou Barris,45,Porta,161,8020,588,17,1
2005-01-01,8,Nou Barris,45,Porta,161,8020,492,17,2
2005-01-01,8,Nou Barris,45,Porta,161,8020,..,18,1
2005-01-01,8,Nou Barris,45,Porta,161,8021,..,3,2
2005-01-01,8,Nou Barris,45,Porta,161,8021,5,5,1
2005-01-01,8,Nou Barris,45,Porta,161,8021,..,5,2
2005-01-01,8,Nou Barris,45,Porta,161,8021,6,6,1
2005-01-01,8,Nou Barris,45,Porta,161,8021,..,6,2
2005-01-01,8,Nou Barris,45,Porta,161,8021,..,7,1
2005-01-01,8,Nou Barris,45,Porta,161,8021,..,7,2
2005-01-01,8,Nou Barris,45,Porta,161,8021,41,8,1
2005-01-01,8,Nou Barris,45,Porta,161,8021,34,8,2
2005-01-01,8,Nou Barris,45,Porta,161,8021,..,11,1
2005-01-01,8,Nou Barris,45,Porta,161,8021,..,11,2
2005-01-01,8,Nou Barris,45,Porta,161,8021,..,12,2
2005-01-01,8,Nou Barris,45,Porta,161,8021,..,15,1
2005-01-01,8,Nou Barris,45,Porta,161,8021,620,17,1
2005-01-01,8,Nou Barris,45,Porta,161,8021,563,17,2
2005-01-01,8,Nou Barris,45,Porta,161,8021,..,18,1
2005-01-01,8,Nou Barris,45,Porta,161,8021,..,18,2
2005-01-01,8,Nou Barris,45,Porta,161,8022,..,3,1
2005-01-01,8,Nou Barris,45,Porta,161,8022,12,3,2
2005-01-01,8,Nou Barris,45,Porta,161,8022,..,6,1
2005-01-01,8,Nou Barris,45,Porta,161,8022,..,7,1
2005-01-01,8,Nou Barris,45,Porta,161,8022,..,7,2
2005-01-01,8,Nou Barris,45,Porta,161,8022,13,8,1
2005-01-01,8,Nou Barris,45,Porta,161,8022,13,8,2
2005-01-01,8,Nou Barris,45,Porta,161,8022,..,9,1
2005-01-01,8,Nou Barris,45,Porta,161,8022,..,12,2
2005-01-01,8,Nou Barris,45,Porta,161,8022,..,14,1
2005-01-01,8,Nou Barris,45,Porta,161,8022,..,14,2
2005-01-01,8,Nou Barris,45,Porta,161,8022,..,15,1
2005-01-01,8,Nou Barris,45,Porta,161,8022,..,16,2
2005-01-01,8,Nou Barris,45,Porta,161,8022,660,17,1
2005-01-01,8,Nou Barris,45,Porta,161,8022,566,17,2
2005-01-01,8,Nou Barris,45,Porta,161,8022,..,18,2
2005-01-01,8,Nou Barris,45,Porta,161,8022,..,23,2
2005-01-01,8,Nou Barris,45,Porta,161,8023,5,3,1
2005-01-01,8,Nou Barris,45,Porta,161,8023,13,3,2
2005-01-01,8,Nou Barris,45,Porta,161,8023,..,5,1
2005-01-01,8,Nou Barris,45,Porta,161,8023,5,5,2
2005-01-01,8,Nou Barris,45,Porta,161,8023,14,6,1
2005-01-01,8,Nou Barris,45,Porta,161,8023,5,6,2
2005-01-01,8,Nou Barris,45,Porta,161,8023,..,7,1
2005-01-01,8,Nou Barris,45,Porta,161,8023,..,7,2
2005-01-01,8,Nou Barris,45,Porta,161,8023,53,8,1
2005-01-01,8,Nou Barris,45,Porta,161,8023,28,8,2
2005-01-01,8,Nou Barris,45,Porta,161,8023,..,9,1
2005-01-01,8,Nou Barris,45,Porta,161,8023,..,11,1
2005-01-01,8,Nou Barris,45,Porta,161,8023,..,12,2
2005-01-01,8,Nou Barris,45,Porta,161,8023,..,15,1
2005-01-01,8,Nou Barris,45,Porta,161,8023,..,15,2
2005-01-01,8,Nou Barris,45,Porta,161,8023,..,16,1
2005-01-01,8,Nou Barris,45,Porta,161,8023,..,16,2
2005-01-01,8,Nou Barris,45,Porta,161,8023,625,17,1
2005-01-01,8,Nou Barris,45,Porta,161,8023,563,17,2
2005-01-01,8,Nou Barris,45,Porta,161,8023,..,18,1
2005-01-01,8,Nou Barris,45,Porta,161,8023,..,18,2
2005-01-01,8,Nou Barris,45,Porta,161,8024,..,3,2
2005-01-01,8,Nou Barris,45,Porta,161,8024,..,5,2
2005-01-01,8,Nou Barris,45,Porta,161,8024,8,6,1
2005-01-01,8,Nou Barris,45,Porta,161,8024,8,6,2
2005-01-01,8,Nou Barris,45,Porta,161,8024,..,7,2
2005-01-01,8,Nou Barris,45,Porta,161,8024,54,8,1
2005-01-01,8,Nou Barris,45,Porta,161,8024,46,8,2
2005-01-01,8,Nou Barris,45,Porta,161,8024,..,9,1
