Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,..,15,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,518,17,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,446,17,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,..,18,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,..,18,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,..,3,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,5,3,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,..,6,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,5,8,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,7,8,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,..,14,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,251,17,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,213,17,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,..,18,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,..,23,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,13,3,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,24,3,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,..,5,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,..,6,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,5,8,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,6,12,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,..,13,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,..,16,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,546,17,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,457,17,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,..,23,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,..,23,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,..,3,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,..,5,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,..,5,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,..,6,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,..,7,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,5,8,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,..,8,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,..,9,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,..,15,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,..,16,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,497,17,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,453,17,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,..,18,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,..,23,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,8,3,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,8,3,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,..,7,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,..,7,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,..,8,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,..,16,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,980,17,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,973,17,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,..,18,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,..,18,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,..,23,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,8,3,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,11,3,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,..,8,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,..,8,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,..,11,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,..,14,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,..,16,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,546,17,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,529,17,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,..,23,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,..,23,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,..,3,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,..,3,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,..,6,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,..,6,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,..,7,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,22,8,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,21,8,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,..,11,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,..,11,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,..,12,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,810,17,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,736,17,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,..,18,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,..,18,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,..,2,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,..,2,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,19,3,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,16,3,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,15,6,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,6,6,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,6,7,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,..,7,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,48,8,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,39,8,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,..,11,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,..,11,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,..,12,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,..,15,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,555,17,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,488,17,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,..,18,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,..,18,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,..,3,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,..,3,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,..,5,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,..,5,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,..,6,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,..,6,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,30,8,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,33,8,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,..,11,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,..,12,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,..,14,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,6,14,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,..,15,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,..,15,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,1381,17,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,1275,17,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,..,18,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,..,3,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,..,3,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,..,6,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,..,6,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,..,7,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,41,8,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,37,8,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,..,11,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,..,15,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,1244,17,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,1187,17,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,..,18,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,..,18,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,..,3,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,..,3,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,..,6,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,..,6,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,..,7,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,7,8,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,5,8,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,..,12,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,6,12,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,..,14,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,..,16,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,..,16,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,939,17,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,885,17,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,..,18,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,..,23,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,..,3,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,..,6,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,..,8,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,..,8,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,..,15,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,..,15,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,421,17,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,314,17,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,..,18,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,..,3,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,..,3,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,..,6,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,..,6,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,29,8,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,21,8,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,..,9,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,..,9,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,..,11,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,..,11,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,..,13,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,..,13,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,..,15,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,..,16,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,1167,17,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,1088,17,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,..,18,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,..,18,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,..,5,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,..,6,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,..,6,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,10,8,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,..,8,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,..,11,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,..,11,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,6,15,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,551,17,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,527,17,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,..,18,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,..,18,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,..,3,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,6,6,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,..,6,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,..,7,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,..,7,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,8,8,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,8,8,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,..,9,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,..,12,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,..,12,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,..,15,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,..,16,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,..,16,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,725,17,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,704,17,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,..,18,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,..,18,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,..,23,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,..,3,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,..,7,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,..,8,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,..,8,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,..,15,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,771,17,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,799,17,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,..,18,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,..,18,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,..,3,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,..,5,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,..,7,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,10,8,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,..,8,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,..,12,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,..,16,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,867,17,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,776,17,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,..,18,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,..,3,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,..,5,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,..,5,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,..,6,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,..,6,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,..,7,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,..,7,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,16,8,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,11,8,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,..,12,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,872,17,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,763,17,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,..,18,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,..,18,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,..,3,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,..,5,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,..,6,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,..,7,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,15,8,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,..,8,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,..,14,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,702,17,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,604,17,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,..,18,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,..,5,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,..,6,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,..,6,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,..,7,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,19,8,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,11,8,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,..,9,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,..,11,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,..,11,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,..,12,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,..,14,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,..,14,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,..,15,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,..,15,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,..,16,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,891,17,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,837,17,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,..,18,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,..,23,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,..,5,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,..,5,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,..,6,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,8,8,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,9,8,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,..,11,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,..,14,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,..,16,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,528,17,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,484,17,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,21,8,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,18,8,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,..,12,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,..,15,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,719,17,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,575,17,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,..,18,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,..,2,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,..,3,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,..,3,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,..,5,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,..,5,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,..,6,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,..,6,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,18,8,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,14,8,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,..,12,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,..,14,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,..,15,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,..,15,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,..,16,2
