Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2024-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,..,18,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,..,1,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,..,2,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,5,2,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,7,3,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,17,3,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,..,5,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,14,5,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,7,6,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,..,6,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,17,7,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,11,7,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,55,8,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,36,8,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,..,9,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,8,11,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,..,11,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,12,12,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,24,12,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,..,13,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,9,14,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,8,14,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,9,15,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,11,15,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,..,16,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,..,16,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,863,17,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,802,17,2
2024-01-01,8,Nou Barris,54,Torre Baró,179,8108,..,1,1
2024-01-01,8,Nou Barris,54,Torre Baró,179,8108,..,1,2
2024-01-01,8,Nou Barris,54,Torre Baró,179,8108,..,2,1
2024-01-01,8,Nou Barris,54,Torre Baró,179,8108,..,2,2
2024-01-01,8,Nou Barris,54,Torre Baró,179,8108,52,3,1
2024-01-01,8,Nou Barris,54,Torre Baró,179,8108,70,3,2
2024-01-01,8,Nou Barris,54,Torre Baró,179,8108,13,5,1
2024-01-01,8,Nou Barris,54,Torre Baró,179,8108,12,5,2
2024-01-01,8,Nou Barris,54,Torre Baró,179,8108,5,6,1
2024-01-01,8,Nou Barris,54,Torre Baró,179,8108,6,6,2
2024-01-01,8,Nou Barris,54,Torre Baró,179,8108,33,7,1
2024-01-01,8,Nou Barris,54,Torre Baró,179,8108,35,7,2
2024-01-01,8,Nou Barris,54,Torre Baró,179,8108,76,8,1
2024-01-01,8,Nou Barris,54,Torre Baró,179,8108,74,8,2
2024-01-01,8,Nou Barris,54,Torre Baró,179,8108,..,9,1
2024-01-01,8,Nou Barris,54,Torre Baró,179,8108,..,11,1
2024-01-01,8,Nou Barris,54,Torre Baró,179,8108,5,11,2
2024-01-01,8,Nou Barris,54,Torre Baró,179,8108,29,12,1
2024-01-01,8,Nou Barris,54,Torre Baró,179,8108,34,12,2
2024-01-01,8,Nou Barris,54,Torre Baró,179,8108,..,13,1
2024-01-01,8,Nou Barris,54,Torre Baró,179,8108,..,13,2
2024-01-01,8,Nou Barris,54,Torre Baró,179,8108,7,14,1
2024-01-01,8,Nou Barris,54,Torre Baró,179,8108,10,14,2
2024-01-01,8,Nou Barris,54,Torre Baró,179,8108,30,15,1
2024-01-01,8,Nou Barris,54,Torre Baró,179,8108,29,15,2
2024-01-01,8,Nou Barris,54,Torre Baró,179,8108,..,16,1
2024-01-01,8,Nou Barris,54,Torre Baró,179,8108,..,16,2
2024-01-01,8,Nou Barris,54,Torre Baró,179,8108,843,17,1
2024-01-01,8,Nou Barris,54,Torre Baró,179,8108,791,17,2
2024-01-01,8,Nou Barris,54,Torre Baró,179,8108,5,18,1
2024-01-01,8,Nou Barris,54,Torre Baró,179,8108,..,18,2
2024-01-01,8,Nou Barris,54,Torre Baró,179,8109,..,2,1
2024-01-01,8,Nou Barris,54,Torre Baró,179,8109,..,3,1
2024-01-01,8,Nou Barris,54,Torre Baró,179,8109,7,3,2
2024-01-01,8,Nou Barris,54,Torre Baró,179,8109,..,6,1
2024-01-01,8,Nou Barris,54,Torre Baró,179,8109,..,6,2
2024-01-01,8,Nou Barris,54,Torre Baró,179,8109,7,7,1
2024-01-01,8,Nou Barris,54,Torre Baró,179,8109,5,7,2
2024-01-01,8,Nou Barris,54,Torre Baró,179,8109,16,8,1
2024-01-01,8,Nou Barris,54,Torre Baró,179,8109,16,8,2
2024-01-01,8,Nou Barris,54,Torre Baró,179,8109,..,11,1
2024-01-01,8,Nou Barris,54,Torre Baró,179,8109,..,11,2
2024-01-01,8,Nou Barris,54,Torre Baró,179,8109,..,12,2
2024-01-01,8,Nou Barris,54,Torre Baró,179,8109,9,15,1
2024-01-01,8,Nou Barris,54,Torre Baró,179,8109,8,15,2
2024-01-01,8,Nou Barris,54,Torre Baró,179,8109,..,16,1
2024-01-01,8,Nou Barris,54,Torre Baró,179,8109,..,16,2
2024-01-01,8,Nou Barris,54,Torre Baró,179,8109,427,17,1
2024-01-01,8,Nou Barris,54,Torre Baró,179,8109,413,17,2
2024-01-01,8,Nou Barris,54,Torre Baró,179,8109,..,18,1
2024-01-01,8,Nou Barris,54,Torre Baró,179,8109,..,18,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,5,2,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,..,2,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,66,3,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,101,3,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,32,5,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,40,5,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,27,6,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,29,6,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,61,7,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,46,7,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,67,8,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,66,8,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,..,9,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,..,10,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,..,11,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,..,11,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,38,12,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,39,12,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,..,13,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,..,14,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,40,15,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,24,15,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,..,16,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,697,17,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,624,17,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,..,18,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,..,1,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,..,1,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,..,2,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,..,2,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,32,3,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,46,3,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,16,5,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,21,5,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,26,6,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,26,6,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,74,7,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,52,7,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,77,8,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,79,8,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,..,9,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,13,11,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,8,11,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,11,12,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,30,12,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,..,13,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,5,13,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,..,14,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,7,14,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,35,15,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,21,15,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,590,17,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,535,17,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,..,18,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,..,18,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,..,1,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,..,2,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,37,3,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,52,3,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,11,5,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,11,5,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,8,6,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,17,6,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,61,7,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,35,7,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,59,8,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,42,8,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,39,12,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,66,12,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,..,13,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,9,14,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,7,14,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,20,15,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,16,15,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,..,16,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,..,16,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,632,17,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,612,17,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,..,18,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,..,18,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,..,2,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,18,3,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,32,3,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,11,5,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,19,5,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,21,6,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,27,6,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,87,7,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,68,7,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,77,8,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,59,8,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,..,10,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,..,10,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,7,11,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,..,11,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,25,12,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,32,12,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,..,13,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,..,13,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,5,14,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,..,14,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,19,15,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,17,15,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,..,16,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,..,16,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,703,17,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,631,17,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,6,18,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,..,18,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,..,2,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,..,2,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,36,3,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,40,3,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,21,5,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,21,5,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,14,6,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,13,6,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,48,7,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,37,7,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,55,8,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,70,8,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,..,9,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,..,10,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,..,10,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,..,11,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,..,11,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,47,12,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,64,12,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,..,13,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,11,14,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,8,14,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,12,15,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,6,15,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,..,16,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,..,16,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,736,17,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,704,17,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,..,18,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,..,18,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,..,1,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,26,3,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,38,3,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,14,5,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,20,5,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,8,6,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,17,6,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,51,7,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,51,7,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,57,8,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,40,8,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,13,11,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,13,11,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,44,12,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,67,12,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,..,14,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,11,14,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,21,15,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,19,15,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,..,16,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,636,17,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,591,17,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,..,18,2
2024-01-01,8,Nou Barris,56,Vallbona,181,8116,..,2,1
2024-01-01,8,Nou Barris,56,Vallbona,181,8116,..,2,2
2024-01-01,8,Nou Barris,56,Vallbona,181,8116,10,3,1
2024-01-01,8,Nou Barris,56,Vallbona,181,8116,20,3,2
2024-01-01,8,Nou Barris,56,Vallbona,181,8116,..,5,1
2024-01-01,8,Nou Barris,56,Vallbona,181,8116,..,5,2
2024-01-01,8,Nou Barris,56,Vallbona,181,8116,..,6,1
2024-01-01,8,Nou Barris,56,Vallbona,181,8116,15,7,1
2024-01-01,8,Nou Barris,56,Vallbona,181,8116,14,7,2
2024-01-01,8,Nou Barris,56,Vallbona,181,8116,40,8,1
2024-01-01,8,Nou Barris,56,Vallbona,181,8116,37,8,2
2024-01-01,8,Nou Barris,56,Vallbona,181,8116,..,9,1
2024-01-01,8,Nou Barris,56,Vallbona,181,8116,..,9,2
2024-01-01,8,Nou Barris,56,Vallbona,181,8116,5,11,1
2024-01-01,8,Nou Barris,56,Vallbona,181,8116,6,11,2
2024-01-01,8,Nou Barris,56,Vallbona,181,8116,15,12,1
2024-01-01,8,Nou Barris,56,Vallbona,181,8116,20,12,2
2024-01-01,8,Nou Barris,56,Vallbona,181,8116,5,14,1
2024-01-01,8,Nou Barris,56,Vallbona,181,8116,..,14,2
2024-01-01,8,Nou Barris,56,Vallbona,181,8116,15,15,1
2024-01-01,8,Nou Barris,56,Vallbona,181,8116,13,15,2
2024-01-01,8,Nou Barris,56,Vallbona,181,8116,..,16,1
2024-01-01,8,Nou Barris,56,Vallbona,181,8116,614,17,1
2024-01-01,8,Nou Barris,56,Vallbona,181,8116,587,17,2
2024-01-01,8,Nou Barris,56,Vallbona,181,8116,..,18,1
2024-01-01,8,Nou Barris,56,Vallbona,181,8116,..,18,2
2024-01-01,8,Nou Barris,56,Vallbona,181,8116,..,23,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,..,1,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,..,1,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,..,2,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,..,2,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,101,3,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,140,3,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,14,5,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,19,5,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,9,6,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,12,6,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,49,7,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,45,7,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,99,8,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,114,8,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,..,9,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,..,10,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,..,11,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,..,11,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,119,12,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,140,12,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,..,13,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,..,13,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,5,14,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,6,14,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,44,15,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,27,15,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,..,16,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,5,16,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,859,17,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,947,17,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,5,18,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,5,18,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,..,23,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,..,1,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,..,2,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,..,2,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,37,3,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,65,3,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,8,5,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,12,5,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,7,6,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,10,6,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,40,7,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,31,7,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,101,8,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,110,8,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,..,9,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,16,11,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,18,11,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,72,12,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,109,12,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,5,13,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,7,14,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,9,14,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,30,15,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,25,15,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,..,16,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,..,16,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,787,17,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,700,17,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,..,18,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,..,18,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,..,1,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,..,1,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,..,2,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,31,3,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,70,3,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,18,5,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,29,5,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,..,6,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,9,6,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,34,7,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,19,7,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,92,8,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,94,8,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,10,11,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,8,11,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,73,12,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,75,12,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,..,13,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,16,14,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,16,14,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,29,15,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,35,15,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,..,16,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,..,16,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,801,17,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,787,17,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,12,18,1
