Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,17,15,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,6,15,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,20,16,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,14,16,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,640,17,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,530,17,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,26,18,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,40,18,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,..,19,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,..,19,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,..,23,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,..,1,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,..,3,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,..,3,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,..,6,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,..,6,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,14,7,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,11,7,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,59,8,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,43,8,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,5,9,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,13,9,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,..,10,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,21,11,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,21,11,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,10,12,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,28,12,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,10,13,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,5,13,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,6,14,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,5,14,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,10,15,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,13,15,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,7,16,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,6,16,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,676,17,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,596,17,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,22,18,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,23,18,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,..,19,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,..,23,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,..,1,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,..,3,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,5,3,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,..,4,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,..,5,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,..,5,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,..,6,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,7,7,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,5,7,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,25,8,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,35,8,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,..,9,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,..,9,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,..,10,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,..,10,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,17,11,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,18,11,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,..,12,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,..,12,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,..,13,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,..,13,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,..,14,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,5,14,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,13,15,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,5,15,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,..,16,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,5,16,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,619,17,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,537,17,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,17,18,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,12,18,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,..,1,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,..,1,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,..,3,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,6,3,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,..,6,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,..,6,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,23,7,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,10,7,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,79,8,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,73,8,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,..,9,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,7,9,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,..,10,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,..,10,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,57,11,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,57,11,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,5,12,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,5,12,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,..,13,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,..,13,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,5,14,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,..,14,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,17,15,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,9,15,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,18,16,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,17,16,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,933,17,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,791,17,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,27,18,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,32,18,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,..,19,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,..,3,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,..,5,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,..,6,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,9,7,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,..,7,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,36,8,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,9,8,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,..,9,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,..,9,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,8,11,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,5,11,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,..,12,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,5,12,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,5,13,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,..,14,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,7,15,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,..,15,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,9,16,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,5,16,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,677,17,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,571,17,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,12,18,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,14,18,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,..,19,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,5,3,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,..,3,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,..,6,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,..,6,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,8,7,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,9,7,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,62,8,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,50,8,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,5,9,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,8,9,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,10,11,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,11,11,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,..,12,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,25,12,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,10,13,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,7,13,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,5,14,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,10,14,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,17,15,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,9,15,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,8,16,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,12,16,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,708,17,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,578,17,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,34,18,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,29,18,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,..,3,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,..,6,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,..,6,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,5,7,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,..,7,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,26,8,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,13,8,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,..,9,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,..,9,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,..,10,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,18,11,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,18,11,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,..,12,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,12,12,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,10,13,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,7,13,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,..,14,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,..,14,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,15,15,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,..,15,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,..,16,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,..,16,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,536,17,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,448,17,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,12,18,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,10,18,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,..,19,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,..,1,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,..,2,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,..,2,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,7,3,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,7,3,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,..,4,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,..,5,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,6,6,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,7,6,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,19,7,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,7,7,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,95,8,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,76,8,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,8,9,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,5,9,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,19,11,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,14,11,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,5,12,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,9,12,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,18,13,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,10,13,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,..,14,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,8,14,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,23,15,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,14,15,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,7,16,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,12,16,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,920,17,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,752,17,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,27,18,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,30,18,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,..,19,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,..,19,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,..,3,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,..,3,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,..,5,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,..,6,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,5,7,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,6,7,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,29,8,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,24,8,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,10,9,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,9,9,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,..,10,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,..,10,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,17,11,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,14,11,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,..,12,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,14,12,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,9,13,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,11,13,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,5,14,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,..,14,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,9,15,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,..,15,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,7,16,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,11,16,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,650,17,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,551,17,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,25,18,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,20,18,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,..,19,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,..,3,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,..,5,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,..,5,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,..,6,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,9,7,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,..,7,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,50,8,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,27,8,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,7,9,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,6,9,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,..,10,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,..,10,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,..,11,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,..,11,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,..,12,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,..,12,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,..,13,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,..,13,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,..,14,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,..,14,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,9,15,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,6,15,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,7,16,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,9,16,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,785,17,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,661,17,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,23,18,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,21,18,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,..,3,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,7,3,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,..,5,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,..,6,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,..,6,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,15,7,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,..,7,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,37,8,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,37,8,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,..,9,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,..,9,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,15,11,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,17,11,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,..,12,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,..,13,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,..,13,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,..,14,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,6,14,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,10,15,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,..,15,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,9,16,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,12,16,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,823,17,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,630,17,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,16,18,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,13,18,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,..,3,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,..,3,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,..,5,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,..,6,1
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,..,6,2
2020-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,14,7,1
