Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,..,9,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,..,9,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,..,12,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,..,15,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,..,16,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,538,17,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,478,17,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,..,18,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,13,3,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,7,3,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,..,5,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,6,6,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,..,6,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,..,7,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,46,8,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,35,8,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,9,11,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,11,11,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,..,12,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,6,12,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,..,14,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,..,14,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,15,15,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,19,15,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,..,16,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,..,16,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,743,17,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,624,17,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,..,18,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,..,18,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,..,2,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,..,2,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,10,3,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,7,3,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,..,5,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,9,6,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,7,6,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,8,7,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,..,7,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,87,8,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,78,8,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,..,9,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,..,11,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,..,11,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,..,12,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,..,13,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,..,14,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,..,14,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,..,15,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,..,15,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,..,16,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,..,16,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,488,17,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,469,17,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,6,18,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,5,18,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,7,3,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,12,3,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,..,5,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,..,5,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,11,6,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,5,6,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,..,7,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,..,7,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,102,8,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,81,8,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,14,11,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,12,11,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,8,12,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,16,12,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,8,14,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,13,14,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,26,15,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,20,15,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,..,16,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,..,16,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,1234,17,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,1186,17,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,..,18,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,..,18,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,..,3,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,..,3,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,..,6,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,..,6,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,7,7,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,..,7,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,48,8,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,47,8,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,20,11,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,20,11,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,..,12,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,..,14,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,..,14,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,11,15,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,12,15,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,5,16,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,1091,17,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,1022,17,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,5,18,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,6,18,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,..,3,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,..,3,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,5,6,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,7,6,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,..,7,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,..,8,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,10,8,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,..,11,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,5,15,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,..,15,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,..,16,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,..,16,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,889,17,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,857,17,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,..,18,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,..,18,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,..,3,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,..,3,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,..,6,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,..,6,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,7,7,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,7,7,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,28,8,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,16,8,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,..,11,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,11,11,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,..,12,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,..,14,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,..,14,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,8,15,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,12,15,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,416,17,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,334,17,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,..,18,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,..,3,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,..,3,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,..,5,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,..,5,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,12,6,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,6,6,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,8,7,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,..,7,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,39,8,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,19,8,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,6,11,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,7,11,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,..,12,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,..,12,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,..,13,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,..,14,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,6,15,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,..,15,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,..,16,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,..,16,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,1095,17,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,985,17,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,..,18,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,..,18,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,..,3,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,9,5,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,7,6,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,..,6,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,25,8,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,30,8,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,6,11,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,14,11,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,..,14,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,..,14,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,7,15,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,..,15,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,506,17,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,465,17,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,..,18,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,..,18,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,5,3,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,..,6,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,..,6,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,..,7,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,23,8,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,14,8,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,7,11,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,..,11,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,..,13,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,..,14,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,..,15,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,..,15,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,..,16,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,..,16,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,721,17,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,697,17,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,5,18,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,6,18,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,..,3,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,..,6,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,..,6,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,..,7,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,41,8,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,26,8,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,..,9,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,10,11,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,..,11,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,..,12,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,..,13,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,..,14,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,7,15,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,6,15,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,..,16,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,..,16,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,689,17,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,644,17,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,..,18,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,..,18,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,5,3,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,8,3,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,..,5,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,6,6,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,..,6,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,..,7,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,..,7,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,37,8,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,29,8,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,..,11,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,7,11,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,..,12,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,7,15,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,6,15,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,..,16,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,758,17,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,632,17,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,..,18,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,..,18,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,..,3,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,11,3,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,..,5,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,6,5,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,..,6,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,5,6,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,..,7,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,..,7,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,35,8,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,29,8,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,6,11,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,8,11,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,..,12,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,..,12,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,..,14,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,..,14,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,15,15,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,14,15,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,..,16,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,810,17,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,687,17,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,..,18,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,..,2,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,..,2,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,..,3,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,..,3,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,..,5,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,..,6,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,7,7,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,..,7,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,40,8,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,28,8,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,..,9,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,14,11,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,25,11,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,..,12,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,..,14,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,..,14,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,..,15,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,..,15,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,626,17,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,535,17,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,..,18,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,..,18,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,..,3,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,..,3,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,..,7,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,..,7,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,37,8,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,36,8,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,..,9,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,..,9,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,..,11,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,12,11,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,..,13,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,..,13,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,..,14,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,5,14,2
