Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2011-01-01,6,Gràcia,30,la Salut,120,6022,13,3,2
2011-01-01,6,Gràcia,30,la Salut,120,6022,..,5,1
2011-01-01,6,Gràcia,30,la Salut,120,6022,5,5,2
2011-01-01,6,Gràcia,30,la Salut,120,6022,..,6,1
2011-01-01,6,Gràcia,30,la Salut,120,6022,..,6,2
2011-01-01,6,Gràcia,30,la Salut,120,6022,5,7,1
2011-01-01,6,Gràcia,30,la Salut,120,6022,21,8,1
2011-01-01,6,Gràcia,30,la Salut,120,6022,18,8,2
2011-01-01,6,Gràcia,30,la Salut,120,6022,..,9,1
2011-01-01,6,Gràcia,30,la Salut,120,6022,..,11,1
2011-01-01,6,Gràcia,30,la Salut,120,6022,..,11,2
2011-01-01,6,Gràcia,30,la Salut,120,6022,..,12,1
2011-01-01,6,Gràcia,30,la Salut,120,6022,..,12,2
2011-01-01,6,Gràcia,30,la Salut,120,6022,..,14,1
2011-01-01,6,Gràcia,30,la Salut,120,6022,7,15,1
2011-01-01,6,Gràcia,30,la Salut,120,6022,5,15,2
2011-01-01,6,Gràcia,30,la Salut,120,6022,7,16,1
2011-01-01,6,Gràcia,30,la Salut,120,6022,..,16,2
2011-01-01,6,Gràcia,30,la Salut,120,6022,643,17,1
2011-01-01,6,Gràcia,30,la Salut,120,6022,586,17,2
2011-01-01,6,Gràcia,30,la Salut,120,6022,9,18,1
2011-01-01,6,Gràcia,30,la Salut,120,6022,7,18,2
2011-01-01,6,Gràcia,30,la Salut,120,6022,..,23,1
2011-01-01,6,Gràcia,30,la Salut,120,6023,6,3,1
2011-01-01,6,Gràcia,30,la Salut,120,6023,..,3,2
2011-01-01,6,Gràcia,30,la Salut,120,6023,..,7,1
2011-01-01,6,Gràcia,30,la Salut,120,6023,..,7,2
2011-01-01,6,Gràcia,30,la Salut,120,6023,13,8,1
2011-01-01,6,Gràcia,30,la Salut,120,6023,10,8,2
2011-01-01,6,Gràcia,30,la Salut,120,6023,..,9,2
2011-01-01,6,Gràcia,30,la Salut,120,6023,..,11,1
2011-01-01,6,Gràcia,30,la Salut,120,6023,..,15,1
2011-01-01,6,Gràcia,30,la Salut,120,6023,..,16,1
2011-01-01,6,Gràcia,30,la Salut,120,6023,..,16,2
2011-01-01,6,Gràcia,30,la Salut,120,6023,684,17,1
2011-01-01,6,Gràcia,30,la Salut,120,6023,588,17,2
2011-01-01,6,Gràcia,30,la Salut,120,6023,6,18,1
2011-01-01,6,Gràcia,30,la Salut,120,6023,6,18,2
2011-01-01,6,Gràcia,30,la Salut,120,6024,..,1,2
2011-01-01,6,Gràcia,30,la Salut,120,6024,..,3,2
2011-01-01,6,Gràcia,30,la Salut,120,6024,..,6,1
2011-01-01,6,Gràcia,30,la Salut,120,6024,..,6,2
2011-01-01,6,Gràcia,30,la Salut,120,6024,10,7,1
2011-01-01,6,Gràcia,30,la Salut,120,6024,..,7,2
2011-01-01,6,Gràcia,30,la Salut,120,6024,45,8,1
2011-01-01,6,Gràcia,30,la Salut,120,6024,38,8,2
2011-01-01,6,Gràcia,30,la Salut,120,6024,..,9,1
2011-01-01,6,Gràcia,30,la Salut,120,6024,..,9,2
2011-01-01,6,Gràcia,30,la Salut,120,6024,..,11,1
2011-01-01,6,Gràcia,30,la Salut,120,6024,5,11,2
2011-01-01,6,Gràcia,30,la Salut,120,6024,..,12,1
2011-01-01,6,Gràcia,30,la Salut,120,6024,..,12,2
2011-01-01,6,Gràcia,30,la Salut,120,6024,..,14,2
2011-01-01,6,Gràcia,30,la Salut,120,6024,7,15,1
2011-01-01,6,Gràcia,30,la Salut,120,6024,..,15,2
2011-01-01,6,Gràcia,30,la Salut,120,6024,5,16,1
2011-01-01,6,Gràcia,30,la Salut,120,6024,5,16,2
2011-01-01,6,Gràcia,30,la Salut,120,6024,801,17,1
2011-01-01,6,Gràcia,30,la Salut,120,6024,635,17,2
2011-01-01,6,Gràcia,30,la Salut,120,6024,18,18,1
2011-01-01,6,Gràcia,30,la Salut,120,6024,10,18,2
2011-01-01,6,Gràcia,30,la Salut,120,6025,..,3,1
2011-01-01,6,Gràcia,30,la Salut,120,6025,..,5,1
2011-01-01,6,Gràcia,30,la Salut,120,6025,..,5,2
2011-01-01,6,Gràcia,30,la Salut,120,6025,..,6,1
2011-01-01,6,Gràcia,30,la Salut,120,6025,..,7,1
2011-01-01,6,Gràcia,30,la Salut,120,6025,5,7,2
2011-01-01,6,Gràcia,30,la Salut,120,6025,27,8,1
2011-01-01,6,Gràcia,30,la Salut,120,6025,17,8,2
2011-01-01,6,Gràcia,30,la Salut,120,6025,..,9,1
2011-01-01,6,Gràcia,30,la Salut,120,6025,..,10,1
2011-01-01,6,Gràcia,30,la Salut,120,6025,..,11,1
2011-01-01,6,Gràcia,30,la Salut,120,6025,..,11,2
2011-01-01,6,Gràcia,30,la Salut,120,6025,..,12,1
2011-01-01,6,Gràcia,30,la Salut,120,6025,23,12,2
2011-01-01,6,Gràcia,30,la Salut,120,6025,..,15,1
2011-01-01,6,Gràcia,30,la Salut,120,6025,..,16,2
2011-01-01,6,Gràcia,30,la Salut,120,6025,717,17,1
2011-01-01,6,Gràcia,30,la Salut,120,6025,586,17,2
2011-01-01,6,Gràcia,30,la Salut,120,6025,7,18,1
2011-01-01,6,Gràcia,30,la Salut,120,6025,..,18,2
2011-01-01,6,Gràcia,30,la Salut,120,6026,..,1,1
2011-01-01,6,Gràcia,30,la Salut,120,6026,..,2,1
2011-01-01,6,Gràcia,30,la Salut,120,6026,..,2,2
2011-01-01,6,Gràcia,30,la Salut,120,6026,5,3,1
2011-01-01,6,Gràcia,30,la Salut,120,6026,..,3,2
2011-01-01,6,Gràcia,30,la Salut,120,6026,5,5,1
2011-01-01,6,Gràcia,30,la Salut,120,6026,5,5,2
2011-01-01,6,Gràcia,30,la Salut,120,6026,..,6,1
2011-01-01,6,Gràcia,30,la Salut,120,6026,..,7,1
2011-01-01,6,Gràcia,30,la Salut,120,6026,..,7,2
2011-01-01,6,Gràcia,30,la Salut,120,6026,37,8,1
2011-01-01,6,Gràcia,30,la Salut,120,6026,22,8,2
2011-01-01,6,Gràcia,30,la Salut,120,6026,..,9,1
2011-01-01,6,Gràcia,30,la Salut,120,6026,..,9,2
2011-01-01,6,Gràcia,30,la Salut,120,6026,5,11,1
2011-01-01,6,Gràcia,30,la Salut,120,6026,..,12,1
2011-01-01,6,Gràcia,30,la Salut,120,6026,..,12,2
2011-01-01,6,Gràcia,30,la Salut,120,6026,..,13,1
2011-01-01,6,Gràcia,30,la Salut,120,6026,..,14,1
2011-01-01,6,Gràcia,30,la Salut,120,6026,8,14,2
2011-01-01,6,Gràcia,30,la Salut,120,6026,..,15,1
2011-01-01,6,Gràcia,30,la Salut,120,6026,..,15,2
2011-01-01,6,Gràcia,30,la Salut,120,6026,..,16,1
2011-01-01,6,Gràcia,30,la Salut,120,6026,..,16,2
2011-01-01,6,Gràcia,30,la Salut,120,6026,485,17,1
2011-01-01,6,Gràcia,30,la Salut,120,6026,377,17,2
2011-01-01,6,Gràcia,30,la Salut,120,6026,9,18,1
2011-01-01,6,Gràcia,30,la Salut,120,6026,..,18,2
2011-01-01,6,Gràcia,30,la Salut,120,6027,..,6,1
2011-01-01,6,Gràcia,30,la Salut,120,6027,..,7,1
2011-01-01,6,Gràcia,30,la Salut,120,6027,29,8,1
2011-01-01,6,Gràcia,30,la Salut,120,6027,16,8,2
2011-01-01,6,Gràcia,30,la Salut,120,6027,..,11,1
2011-01-01,6,Gràcia,30,la Salut,120,6027,6,11,2
2011-01-01,6,Gràcia,30,la Salut,120,6027,..,14,1
2011-01-01,6,Gràcia,30,la Salut,120,6027,10,14,2
2011-01-01,6,Gràcia,30,la Salut,120,6027,6,15,1
2011-01-01,6,Gràcia,30,la Salut,120,6027,..,15,2
2011-01-01,6,Gràcia,30,la Salut,120,6027,..,16,1
2011-01-01,6,Gràcia,30,la Salut,120,6027,..,16,2
2011-01-01,6,Gràcia,30,la Salut,120,6027,610,17,1
2011-01-01,6,Gràcia,30,la Salut,120,6027,508,17,2
2011-01-01,6,Gràcia,30,la Salut,120,6027,7,18,1
2011-01-01,6,Gràcia,30,la Salut,120,6027,10,18,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,3,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,3,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,4,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,6,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,6,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,5,7,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,7,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,34,8,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,44,8,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,9,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,9,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,11,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,11,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,12,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,7,12,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,13,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,13,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,5,14,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,9,15,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,15,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,6,16,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,16,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,596,17,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,562,17,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,13,18,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,15,18,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,1,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,1,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,2,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,3,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,3,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,5,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,7,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,7,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,18,8,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,25,8,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,9,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,9,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,11,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,11,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,12,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,12,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,14,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,14,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,14,15,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,8,15,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,6,16,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,16,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,622,17,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,507,17,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,10,18,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,6,18,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,..,3,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,..,3,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,..,5,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,..,6,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,..,6,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,..,7,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,..,7,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,45,8,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,25,8,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,..,9,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,..,9,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,..,11,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,..,11,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,5,12,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,14,12,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,..,13,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,..,14,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,5,14,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,..,15,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,..,15,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,6,16,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,8,16,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,655,17,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,514,17,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,17,18,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,11,18,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,2,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,3,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,3,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,5,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,6,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,6,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,7,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,7,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,31,8,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,29,8,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,9,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,9,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,11,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,11,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,13,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,13,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,14,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,14,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,8,15,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,15,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,5,16,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,16,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,568,17,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,462,17,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,11,18,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,7,18,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,5,3,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,..,5,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,..,6,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,5,7,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,6,7,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,28,8,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,24,8,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,..,9,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,..,9,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,8,11,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,7,11,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,5,12,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,10,12,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,..,13,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,5,13,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,..,14,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,..,15,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,..,15,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,10,16,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,5,16,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,551,17,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,474,17,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,12,18,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,18,18,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,..,1,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,..,3,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,..,3,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,..,5,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,5,6,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,..,6,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,6,7,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,5,7,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,36,8,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,32,8,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,..,9,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,..,10,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,5,11,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,..,11,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,..,12,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,..,12,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,..,14,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,..,15,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,9,16,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,14,16,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,633,17,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,515,17,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,15,18,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,14,18,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,..,3,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,..,3,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,..,5,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,..,6,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,..,6,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,7,7,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,8,7,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,48,8,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,15,8,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,..,9,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,..,9,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,..,11,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,7,14,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,10,14,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,12,15,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,5,15,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,6,16,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,7,16,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,632,17,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,475,17,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,10,18,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,15,18,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,..,23,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,..,6,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,7,7,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,..,7,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,15,8,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,11,8,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,..,9,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,..,9,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,..,10,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,..,11,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,7,11,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,..,14,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,..,14,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,..,15,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,..,15,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,..,16,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,..,16,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,517,17,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,400,17,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,10,18,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,7,18,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,5,3,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,5,3,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,..,4,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,..,5,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,6,7,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,..,7,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,15,8,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,9,8,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,..,9,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,8,9,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,..,11,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,..,11,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,..,12,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,..,12,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,8,14,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,7,14,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,..,15,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,8,16,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,7,16,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,671,17,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,482,17,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,22,18,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,22,18,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,..,19,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,..,1,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,..,2,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,..,3,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,..,3,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,..,5,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,..,6,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,..,7,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,..,7,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,28,8,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,20,8,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,..,9,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,9,9,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,..,12,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,..,14,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,..,14,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,..,15,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,5,15,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,..,16,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,..,16,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,520,17,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,440,17,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,5,18,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,13,18,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,6,3,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,5,3,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,..,6,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,..,6,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,5,7,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,..,7,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,25,8,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,21,8,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,..,9,1
