Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,5,15,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,10,16,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,..,16,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,672,17,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,530,17,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,13,18,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,16,18,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,..,19,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,..,5,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,..,6,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,..,6,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,..,7,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,5,7,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,29,8,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,12,8,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,..,9,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,..,9,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,..,10,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,..,10,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,..,11,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,..,11,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,..,12,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,6,12,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,..,13,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,..,15,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,..,15,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,..,16,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,..,16,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,598,17,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,482,17,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,12,18,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,9,18,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,..,23,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,..,23,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,..,1,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,..,3,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,..,5,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,..,6,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,..,6,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,7,7,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,..,7,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,20,8,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,18,8,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,5,9,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,..,11,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,..,15,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,5,16,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,7,16,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,654,17,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,606,17,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,9,18,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,10,18,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,..,19,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,..,19,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,..,23,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,..,3,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,..,3,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,..,5,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,..,6,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,..,6,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,..,7,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,5,7,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,38,8,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,26,8,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,..,9,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,..,9,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,10,11,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,10,11,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,..,13,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,..,13,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,..,14,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,..,15,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,..,15,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,5,16,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,8,16,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,784,17,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,639,17,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,12,18,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,14,18,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,..,3,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,..,3,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,..,6,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,..,6,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,..,7,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,..,7,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,52,8,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,38,8,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,..,9,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,..,9,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,..,11,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,..,11,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,..,13,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,..,14,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,..,16,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,7,16,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,807,17,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,633,17,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,6,18,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,13,18,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,..,19,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,7,3,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,6,3,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,..,5,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,..,5,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,5,6,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,..,6,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,6,7,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,8,7,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,58,8,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,49,8,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,..,9,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,9,11,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,12,11,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,..,12,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,5,13,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,..,13,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,..,15,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,..,15,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,..,16,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,..,16,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,619,17,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,511,17,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,7,18,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,12,18,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,..,19,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,..,23,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,..,23,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,..,6,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,..,7,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,..,7,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,22,8,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,21,8,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,6,9,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,..,9,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,..,11,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,..,11,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,..,12,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,..,12,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,..,14,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,..,14,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,..,15,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,11,15,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,5,16,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,11,16,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,742,17,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,584,17,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,17,18,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,14,18,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,..,19,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,..,19,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,..,1,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,..,2,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,..,3,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,..,6,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,..,7,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,..,7,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,21,8,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,9,8,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,..,9,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,..,9,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,..,12,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,..,13,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,..,14,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,..,15,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,..,16,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,667,17,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,403,17,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,13,18,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,15,18,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,..,3,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,..,3,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,7,5,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,5,5,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,..,6,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,..,7,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,..,7,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,17,8,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,13,8,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,..,9,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,..,9,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,7,11,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,5,11,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,..,13,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,..,15,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,..,15,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,..,16,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,10,16,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,661,17,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,573,17,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,12,18,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,12,18,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,..,23,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,..,2,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,..,3,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,..,3,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,..,5,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,10,6,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,5,6,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,6,7,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,6,7,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,43,8,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,23,8,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,..,9,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,11,11,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,10,11,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,..,13,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,..,13,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,..,14,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,..,14,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,10,15,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,..,15,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,7,16,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,10,16,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,882,17,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,734,17,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,15,18,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,9,18,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,..,19,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,5,3,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,8,3,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,7,6,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,..,6,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,5,7,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,..,7,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,55,8,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,32,8,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,..,9,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,6,11,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,8,11,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,..,14,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,..,15,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,..,15,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,..,16,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,..,16,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,962,17,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,804,17,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,9,18,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,..,18,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,..,23,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,..,23,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,..,3,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,5,3,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,..,5,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,..,5,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,5,6,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,..,6,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,..,7,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,..,7,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,44,8,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,41,8,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,..,9,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,..,9,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,6,11,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,7,11,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,..,13,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,..,13,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,..,14,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,..,14,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,8,15,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,..,15,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,..,16,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,..,16,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,754,17,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,627,17,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,13,18,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,13,18,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,7,3,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,12,3,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,..,5,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,11,6,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,9,6,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,..,7,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,..,7,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,34,8,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,29,8,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,5,9,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,..,9,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,13,11,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,14,11,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,..,12,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,..,13,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,..,13,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,..,15,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,5,15,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,..,16,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,5,16,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,833,17,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,676,17,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,5,18,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,8,18,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,8,3,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,9,3,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,..,5,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,..,6,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,..,6,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,..,7,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,18,8,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,14,8,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,..,9,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,..,11,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,..,11,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,5,12,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,11,12,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,..,13,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,..,13,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,..,15,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,..,15,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,..,16,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,6,16,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,641,17,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,525,17,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,8,18,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,10,18,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,..,3,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,145,3,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,..,5,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,9,6,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,7,6,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,6,7,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,5,7,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,53,8,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,34,8,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,6,9,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,..,9,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,..,11,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,7,11,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,..,14,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,..,15,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,7,16,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,..,16,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,699,17,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,508,17,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,8,18,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,11,18,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,..,23,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,..,2,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,..,3,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,..,3,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,..,5,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,..,6,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,..,6,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,6,7,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,..,7,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,30,8,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,18,8,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,8,9,1
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,..,9,2
2004-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,..,11,1
