Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,25,11,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,..,14,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,..,14,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,14,15,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,8,15,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,12,16,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,8,16,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,977,17,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,822,17,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,16,18,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,14,18,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,..,19,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,5,3,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,..,3,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,..,7,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,..,7,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,34,8,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,24,8,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,..,9,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,..,9,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,..,11,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,9,11,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,..,12,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,5,12,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,..,13,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,..,14,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,..,14,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,8,15,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,..,15,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,..,16,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,..,16,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,450,17,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,401,17,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,5,18,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,5,18,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,..,3,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,6,3,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,6,6,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,..,6,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,9,7,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,5,7,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,46,8,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,39,8,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,..,9,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,..,9,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,9,11,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,5,11,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,..,12,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,11,12,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,..,13,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,..,13,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,..,14,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,19,15,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,18,15,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,7,16,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,5,16,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,655,17,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,547,17,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,15,18,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,10,18,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,..,3,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,..,3,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,..,5,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,5,6,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,..,6,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,..,7,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,..,7,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,43,8,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,32,8,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,..,9,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,..,10,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,7,11,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,13,11,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,..,12,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,6,12,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,7,13,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,6,13,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,..,14,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,5,14,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,11,15,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,16,15,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,..,16,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,7,16,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,890,17,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,755,17,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,19,18,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,17,18,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,9,3,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,10,3,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,9,6,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,14,6,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,10,7,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,5,7,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,60,8,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,56,8,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,..,9,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,..,9,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,13,11,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,17,11,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,6,12,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,12,12,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,16,13,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,10,13,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,19,15,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,9,15,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,14,16,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,6,16,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,756,17,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,628,17,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,20,18,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,21,18,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,..,19,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,..,3,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,5,3,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,..,5,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,..,6,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,..,6,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,11,7,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,10,7,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,67,8,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,49,8,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,..,9,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,..,9,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,28,11,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,23,11,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,..,12,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,6,13,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,11,13,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,..,14,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,10,15,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,..,15,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,8,16,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,11,16,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,905,17,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,755,17,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,22,18,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,16,18,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,..,2,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,6,3,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,7,3,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,14,6,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,5,6,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,9,7,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,..,7,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,35,8,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,29,8,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,..,9,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,..,9,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,6,11,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,11,11,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,..,12,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,10,12,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,..,13,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,..,13,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,9,15,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,5,15,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,..,16,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,7,16,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,570,17,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,473,17,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,11,18,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,13,18,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,..,1,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,..,2,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,..,3,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,9,3,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,8,6,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,8,6,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,..,7,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,5,7,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,98,8,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,88,8,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,..,9,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,5,9,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,19,11,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,15,11,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,..,12,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,6,12,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,5,13,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,..,14,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,10,14,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,11,15,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,5,15,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,10,16,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,8,16,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,855,17,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,726,17,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,25,18,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,31,18,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,..,3,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,..,3,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,..,5,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,..,6,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,5,7,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,..,7,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,46,8,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,25,8,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,..,9,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,8,11,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,7,11,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,5,12,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,11,12,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,18,13,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,12,13,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,..,14,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,..,14,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,6,15,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,5,15,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,7,16,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,11,16,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,541,17,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,511,17,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,10,18,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,16,18,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,..,3,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,..,3,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,..,5,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,..,6,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,6,6,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,7,7,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,..,7,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,72,8,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,52,8,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,..,9,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,..,9,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,13,11,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,..,11,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,..,12,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,5,13,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,..,13,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,..,14,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,8,14,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,7,15,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,..,15,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,9,16,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,11,16,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,704,17,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,584,17,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,25,18,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,25,18,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,..,23,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,..,23,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,..,1,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,..,1,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,..,3,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,..,5,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,..,6,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,..,6,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,5,7,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,10,7,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,43,8,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,44,8,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,..,9,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,..,9,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,14,11,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,10,11,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,..,12,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,..,12,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,..,14,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,7,15,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,11,15,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,9,16,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,6,16,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,541,17,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,499,17,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,17,18,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,13,18,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,..,2,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,..,3,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,..,3,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,..,6,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,6,7,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,..,7,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,59,8,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,42,8,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,..,9,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,..,9,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,..,10,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,9,11,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,10,11,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,..,13,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,..,13,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,..,14,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,..,14,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,6,15,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,..,15,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,..,16,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,8,16,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,581,17,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,427,17,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,9,18,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,12,18,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,13,3,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,16,3,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,5,5,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,5,6,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,5,6,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,15,7,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,10,7,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,108,8,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,90,8,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,5,9,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,..,9,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,24,11,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,20,11,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,9,12,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,5,12,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,13,13,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,12,13,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,7,14,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,11,14,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,15,15,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,13,15,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,8,16,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,5,16,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,954,17,1
