Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2008-01-01,10,Sant Martí,68,el Poblenou,215,10073,..,6,2
2008-01-01,10,Sant Martí,68,el Poblenou,215,10073,..,7,1
2008-01-01,10,Sant Martí,68,el Poblenou,215,10073,32,8,1
2008-01-01,10,Sant Martí,68,el Poblenou,215,10073,37,8,2
2008-01-01,10,Sant Martí,68,el Poblenou,215,10073,..,9,1
2008-01-01,10,Sant Martí,68,el Poblenou,215,10073,10,11,1
2008-01-01,10,Sant Martí,68,el Poblenou,215,10073,9,11,2
2008-01-01,10,Sant Martí,68,el Poblenou,215,10073,..,12,2
2008-01-01,10,Sant Martí,68,el Poblenou,215,10073,..,14,1
2008-01-01,10,Sant Martí,68,el Poblenou,215,10073,7,15,1
2008-01-01,10,Sant Martí,68,el Poblenou,215,10073,6,15,2
2008-01-01,10,Sant Martí,68,el Poblenou,215,10073,..,16,1
2008-01-01,10,Sant Martí,68,el Poblenou,215,10073,..,16,2
2008-01-01,10,Sant Martí,68,el Poblenou,215,10073,714,17,1
2008-01-01,10,Sant Martí,68,el Poblenou,215,10073,644,17,2
2008-01-01,10,Sant Martí,68,el Poblenou,215,10073,9,18,1
2008-01-01,10,Sant Martí,68,el Poblenou,215,10073,7,18,2
2008-01-01,10,Sant Martí,68,el Poblenou,215,10073,..,19,2
2008-01-01,10,Sant Martí,68,el Poblenou,215,10073,..,23,2
2008-01-01,10,Sant Martí,68,el Poblenou,215,10074,..,2,1
2008-01-01,10,Sant Martí,68,el Poblenou,215,10074,..,2,2
2008-01-01,10,Sant Martí,68,el Poblenou,215,10074,5,3,1
2008-01-01,10,Sant Martí,68,el Poblenou,215,10074,27,3,2
2008-01-01,10,Sant Martí,68,el Poblenou,215,10074,..,5,1
2008-01-01,10,Sant Martí,68,el Poblenou,215,10074,..,5,2
2008-01-01,10,Sant Martí,68,el Poblenou,215,10074,5,6,1
2008-01-01,10,Sant Martí,68,el Poblenou,215,10074,..,7,1
2008-01-01,10,Sant Martí,68,el Poblenou,215,10074,54,8,1
2008-01-01,10,Sant Martí,68,el Poblenou,215,10074,52,8,2
2008-01-01,10,Sant Martí,68,el Poblenou,215,10074,..,9,2
2008-01-01,10,Sant Martí,68,el Poblenou,215,10074,7,11,1
2008-01-01,10,Sant Martí,68,el Poblenou,215,10074,6,11,2
2008-01-01,10,Sant Martí,68,el Poblenou,215,10074,..,12,1
2008-01-01,10,Sant Martí,68,el Poblenou,215,10074,20,12,2
2008-01-01,10,Sant Martí,68,el Poblenou,215,10074,..,14,2
2008-01-01,10,Sant Martí,68,el Poblenou,215,10074,9,15,1
2008-01-01,10,Sant Martí,68,el Poblenou,215,10074,13,15,2
2008-01-01,10,Sant Martí,68,el Poblenou,215,10074,..,16,1
2008-01-01,10,Sant Martí,68,el Poblenou,215,10074,..,16,2
2008-01-01,10,Sant Martí,68,el Poblenou,215,10074,743,17,1
2008-01-01,10,Sant Martí,68,el Poblenou,215,10074,653,17,2
2008-01-01,10,Sant Martí,68,el Poblenou,215,10074,7,18,1
2008-01-01,10,Sant Martí,68,el Poblenou,215,10074,8,18,2
2008-01-01,10,Sant Martí,68,el Poblenou,215,10075,..,3,2
2008-01-01,10,Sant Martí,68,el Poblenou,215,10075,10,5,2
2008-01-01,10,Sant Martí,68,el Poblenou,215,10075,..,6,1
2008-01-01,10,Sant Martí,68,el Poblenou,215,10075,5,6,2
2008-01-01,10,Sant Martí,68,el Poblenou,215,10075,7,7,1
2008-01-01,10,Sant Martí,68,el Poblenou,215,10075,10,7,2
2008-01-01,10,Sant Martí,68,el Poblenou,215,10075,32,8,1
2008-01-01,10,Sant Martí,68,el Poblenou,215,10075,37,8,2
2008-01-01,10,Sant Martí,68,el Poblenou,215,10075,8,11,1
2008-01-01,10,Sant Martí,68,el Poblenou,215,10075,12,11,2
2008-01-01,10,Sant Martí,68,el Poblenou,215,10075,..,12,1
2008-01-01,10,Sant Martí,68,el Poblenou,215,10075,..,12,2
2008-01-01,10,Sant Martí,68,el Poblenou,215,10075,..,14,1
2008-01-01,10,Sant Martí,68,el Poblenou,215,10075,..,14,2
2008-01-01,10,Sant Martí,68,el Poblenou,215,10075,12,15,2
2008-01-01,10,Sant Martí,68,el Poblenou,215,10075,..,16,1
2008-01-01,10,Sant Martí,68,el Poblenou,215,10075,..,16,2
2008-01-01,10,Sant Martí,68,el Poblenou,215,10075,647,17,1
2008-01-01,10,Sant Martí,68,el Poblenou,215,10075,622,17,2
2008-01-01,10,Sant Martí,68,el Poblenou,215,10075,6,18,1
2008-01-01,10,Sant Martí,68,el Poblenou,215,10075,10,18,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,..,15,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,..,16,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,35,17,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,38,17,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,..,18,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,..,3,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,7,3,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,..,5,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,..,5,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,..,6,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,..,7,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,..,7,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,33,8,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,23,8,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,..,11,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,..,11,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,7,12,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,18,15,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,14,15,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,..,16,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,..,16,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,640,17,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,592,17,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,5,18,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,10,18,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,..,1,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,5,3,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,11,3,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,..,6,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,..,6,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,..,7,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,50,8,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,31,8,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,..,9,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,..,11,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,..,11,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,..,12,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,7,12,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,5,13,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,..,13,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,15,15,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,7,15,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,..,16,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,..,16,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,809,17,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,715,17,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,..,18,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,..,3,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,6,3,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,..,7,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,..,7,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,27,8,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,22,8,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,..,11,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,..,12,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,..,12,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,..,13,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,..,14,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,..,14,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,..,15,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,..,15,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,6,16,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,12,16,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,708,17,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,652,17,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,15,18,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,18,18,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,..,3,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,..,5,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,6,6,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,..,6,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,..,7,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,..,7,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,35,8,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,23,8,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,..,9,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,..,9,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,21,11,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,16,11,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,..,14,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,19,15,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,8,15,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,15,16,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,10,16,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,855,17,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,822,17,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,36,18,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,38,18,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,..,23,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,..,3,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,5,3,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,..,6,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,..,7,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,..,7,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,22,8,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,16,8,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,..,9,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,..,9,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,..,11,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,..,11,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,..,12,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,10,15,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,..,15,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,..,16,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,6,16,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,844,17,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,789,17,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,10,18,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,9,18,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,3,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,3,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,5,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,5,6,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,6,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,6,7,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,7,7,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,53,8,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,35,8,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,5,9,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,12,9,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,10,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,19,11,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,17,11,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,12,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,12,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,13,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,13,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,10,14,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,5,14,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,17,15,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,17,15,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,27,16,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,40,16,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,601,17,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,631,17,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,63,18,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,84,18,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,23,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,9,3,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,10,3,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,..,5,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,..,5,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,9,6,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,9,6,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,..,7,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,..,7,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,73,8,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,73,8,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,..,9,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,..,9,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,..,11,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,8,11,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,14,12,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,62,12,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,..,13,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,..,13,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,..,14,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,11,15,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,23,15,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,..,16,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,648,17,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,571,17,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,5,18,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,..,18,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,..,2,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,34,3,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,43,3,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,..,5,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,6,5,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,23,6,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,25,6,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,8,7,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,7,7,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,114,8,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,97,8,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,..,9,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,..,10,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,..,11,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,..,11,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,58,12,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,345,12,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,..,13,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,..,13,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,..,14,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,5,14,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,36,15,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,54,15,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,..,16,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,..,16,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,622,17,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,532,17,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,5,18,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,5,18,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,34,3,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,41,3,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,6,5,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,38,5,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,..,6,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,5,6,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,18,7,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,11,7,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,105,8,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,109,8,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,..,11,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,52,12,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,523,12,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,..,13,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,..,13,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,6,14,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,7,14,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,21,15,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,23,15,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,..,16,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,5,16,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,617,17,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,532,17,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,..,18,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,..,18,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,..,23,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,8,3,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,13,3,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,..,5,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,6,5,2
