Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,..,19,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,..,3,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,..,3,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,..,6,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,..,8,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,..,9,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,..,11,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,..,12,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,..,16,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,754,17,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,611,17,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,7,18,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,..,18,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,..,23,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,..,23,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,..,4,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,..,4,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,..,6,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,..,8,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,..,8,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,..,9,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,..,9,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,..,11,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,..,15,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,..,16,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,..,16,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,807,17,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,649,17,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,..,18,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,..,18,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,..,6,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,8,8,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,5,8,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,..,9,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,..,14,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,..,16,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,..,16,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,663,17,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,542,17,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,..,18,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,5,18,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,..,3,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,..,5,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,..,6,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,..,7,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,..,8,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,..,14,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,..,16,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,..,16,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,658,17,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,503,17,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,..,18,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,..,18,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,..,5,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,..,6,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,..,8,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,..,11,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,..,16,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,588,17,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,517,17,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,5,18,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,6,18,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,..,19,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,..,6,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,..,6,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,..,8,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,..,8,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,..,16,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,..,16,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,612,17,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,507,17,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,..,18,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,6,18,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,..,3,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,..,3,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,..,7,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,9,8,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,5,8,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,..,11,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,..,11,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,..,14,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,..,16,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,..,16,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,792,17,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,673,17,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,5,18,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,10,18,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,..,6,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,..,7,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,..,8,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,..,8,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,..,11,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,..,12,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,..,16,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,..,16,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,788,17,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,634,17,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,9,18,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,6,18,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,..,3,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,8,8,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,..,8,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,..,9,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,..,9,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,..,11,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,..,16,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,724,17,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,617,17,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,10,18,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,6,18,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,..,3,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,..,3,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,..,5,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,..,6,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,5,8,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,..,8,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,..,9,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,..,9,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,..,11,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,..,13,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,..,13,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,..,16,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,..,16,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,824,17,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,702,17,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,6,18,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,7,18,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,..,2,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,..,8,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,5,8,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,..,9,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,..,9,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,..,16,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,..,16,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,743,17,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,617,17,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,5,18,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,9,18,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,..,3,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,..,7,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,..,7,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,9,8,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,..,8,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,..,9,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,..,11,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,..,11,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,..,13,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,..,13,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,..,15,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,..,15,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,5,16,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,..,16,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,676,17,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,542,17,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,13,18,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,7,18,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,..,19,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,..,3,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,..,3,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,..,8,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,..,8,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,..,16,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,529,17,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,456,17,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,10,18,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,..,18,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,..,3,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,..,7,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,9,8,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,..,8,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,..,9,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,..,11,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,..,11,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,..,13,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,..,13,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,..,14,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,..,16,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,1363,17,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,1129,17,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,8,18,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,10,18,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,..,6,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,8,8,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,..,8,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,..,9,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,..,16,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,..,16,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,884,17,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,732,17,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,..,18,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,..,18,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,..,6,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,..,6,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,..,7,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,..,8,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,..,9,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,..,11,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,..,11,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,..,12,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,..,13,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,..,13,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,..,15,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,..,16,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,..,16,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,564,17,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,474,17,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,..,18,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,..,18,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,..,19,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,..,3,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,..,7,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,..,7,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,..,8,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,..,8,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,..,14,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,5,16,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,..,16,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,727,17,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,627,17,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,20,18,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,14,18,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,..,7,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,..,8,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,..,8,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,..,9,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,..,9,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,..,11,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,..,15,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,..,16,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,..,16,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,720,17,1
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,582,17,2
1997-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,5,18,1
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,..,2,2
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,..,3,1
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,..,3,2
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,..,8,1
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,..,8,2
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,..,9,1
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,..,11,2
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,..,13,1
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,..,15,2
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,..,16,1
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,491,17,1
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,359,17,2
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,5,18,1
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,..,18,2
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,..,6,2
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,9,8,1
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,5,8,2
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,..,9,2
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,..,15,1
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,..,16,2
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,731,17,1
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,625,17,2
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,..,18,1
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,..,18,2
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,..,6,1
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,..,8,1
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,5,8,2
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,..,9,2
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,..,13,2
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,..,15,1
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,..,16,1
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,..,16,2
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,1145,17,1
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,1019,17,2
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,..,18,1
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,5,18,2
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,..,3,2
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,..,6,1
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,..,6,2
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,..,8,1
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,..,8,2
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,..,9,1
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,..,9,2
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,..,11,2
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,..,16,2
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,755,17,1
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,692,17,2
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,..,18,1
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,..,18,2
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,..,3,1
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,..,8,1
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,..,8,2
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,..,13,2
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,..,16,2
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,509,17,1
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,428,17,2
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,..,18,1
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,..,18,2
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,5,8,1
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,..,8,2
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,..,12,1
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,..,12,2
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,..,15,2
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,..,16,1
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,..,16,2
1997-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,598,17,1
