Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,619,17,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,7,18,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,8,18,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,..,3,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,..,3,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,..,6,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,..,7,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,..,7,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,10,8,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,..,8,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,..,9,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,..,11,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,..,11,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,..,13,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,..,13,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,..,15,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,..,15,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,6,16,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,8,16,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,728,17,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,584,17,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,17,18,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,6,18,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,..,19,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,..,23,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,..,3,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,..,6,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,..,6,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,10,8,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,..,8,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,..,13,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,534,17,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,463,17,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,6,18,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,..,18,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,..,3,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,..,5,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,..,7,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,15,8,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,..,8,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,6,9,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,..,9,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,..,11,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,..,11,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,..,13,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,..,13,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,..,14,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,..,16,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,..,16,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,1359,17,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,1106,17,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,10,18,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,12,18,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,..,6,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,..,7,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,..,7,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,23,8,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,13,8,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,..,9,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,..,12,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,..,12,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,..,13,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,..,13,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,..,14,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,..,15,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,..,15,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,..,16,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,..,16,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,834,17,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,724,17,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,..,18,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,..,18,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,..,3,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,..,6,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,..,7,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,13,8,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,7,8,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,..,9,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,..,11,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,..,11,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,..,15,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,..,16,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,..,16,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,564,17,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,460,17,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,..,18,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,..,18,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,..,19,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,..,3,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,..,3,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,..,6,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,..,7,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,..,7,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,12,8,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,5,8,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,..,9,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,..,9,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,..,15,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,..,15,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,6,16,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,8,16,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,771,17,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,656,17,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,17,18,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,8,18,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,..,3,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,..,3,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,..,5,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,..,7,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,..,7,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,9,8,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,..,8,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,..,9,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,..,9,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,..,11,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,..,15,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,..,16,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,..,16,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,753,17,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,611,17,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,8,18,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,5,18,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,..,6,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,..,7,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,..,7,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,30,8,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,26,8,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,..,9,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,..,11,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,..,12,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,..,13,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,..,15,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,..,15,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,..,16,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,..,16,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,507,17,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,372,17,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,6,18,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,6,18,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,7,3,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,7,3,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,..,5,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,..,6,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,..,7,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,..,7,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,36,8,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,26,8,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,..,12,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,5,15,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,8,15,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,..,16,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,..,16,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,696,17,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,590,17,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,..,18,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,6,18,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,..,3,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,..,5,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,..,6,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,..,7,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,10,8,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,5,8,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,..,9,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,..,11,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,..,11,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,..,13,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,..,14,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,..,14,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,..,15,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,..,16,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,..,16,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,1109,17,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,986,17,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,5,18,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,..,18,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,..,3,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,7,3,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,21,8,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,13,8,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,..,9,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,..,9,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,..,11,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,..,11,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,..,15,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,5,15,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,..,16,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,..,16,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,752,17,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,654,17,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,..,18,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,..,18,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,..,3,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,..,8,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,..,8,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,..,9,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,..,13,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,..,16,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,489,17,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,394,17,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,..,18,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,..,18,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,..,3,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,..,6,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,..,7,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,..,7,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,12,8,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,11,8,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,..,9,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,..,9,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,..,11,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,..,11,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,..,12,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,..,12,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,..,15,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,..,16,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,..,16,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,646,17,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,548,17,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,..,18,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,7,18,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,..,3,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,..,5,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,..,5,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,..,6,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,..,6,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,..,7,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,16,8,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,25,8,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,..,9,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,..,9,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,..,11,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,..,16,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,..,16,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,966,17,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,777,17,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,13,18,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,10,18,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,..,19,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,..,23,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,..,6,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,..,6,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,..,7,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,..,8,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,..,9,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,..,16,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,578,17,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,510,17,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,8,18,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,10,18,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,..,3,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,10,8,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,..,8,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,..,12,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,..,13,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,..,13,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,499,17,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,437,17,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,..,18,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,..,2,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,..,2,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,..,3,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,..,3,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,..,5,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,..,5,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,..,6,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,..,7,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,..,8,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,..,8,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,..,16,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,..,16,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,640,17,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,599,17,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,..,18,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,..,18,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,..,6,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,9,8,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,6,8,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,..,9,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,..,9,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,..,12,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,..,14,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,..,15,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,..,16,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,..,16,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,546,17,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,511,17,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,9,18,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,5,18,2
2001-01-01,6,Gràcia,29,el Coll,118,6013,..,3,2
2001-01-01,6,Gràcia,29,el Coll,118,6013,..,5,1
2001-01-01,6,Gràcia,29,el Coll,118,6013,..,6,1
2001-01-01,6,Gràcia,29,el Coll,118,6013,5,6,2
2001-01-01,6,Gràcia,29,el Coll,118,6013,..,7,1
2001-01-01,6,Gràcia,29,el Coll,118,6013,5,7,2
2001-01-01,6,Gràcia,29,el Coll,118,6013,12,8,1
2001-01-01,6,Gràcia,29,el Coll,118,6013,18,8,2
2001-01-01,6,Gràcia,29,el Coll,118,6013,..,9,1
2001-01-01,6,Gràcia,29,el Coll,118,6013,..,11,1
2001-01-01,6,Gràcia,29,el Coll,118,6013,..,15,1
2001-01-01,6,Gràcia,29,el Coll,118,6013,..,16,1
2001-01-01,6,Gràcia,29,el Coll,118,6013,..,16,2
2001-01-01,6,Gràcia,29,el Coll,118,6013,830,17,1
2001-01-01,6,Gràcia,29,el Coll,118,6013,759,17,2
2001-01-01,6,Gràcia,29,el Coll,118,6013,11,18,1
2001-01-01,6,Gràcia,29,el Coll,118,6013,7,18,2
2001-01-01,6,Gràcia,29,el Coll,118,6014,..,3,1
2001-01-01,6,Gràcia,29,el Coll,118,6014,..,6,1
2001-01-01,6,Gràcia,29,el Coll,118,6014,9,8,1
2001-01-01,6,Gràcia,29,el Coll,118,6014,5,8,2
2001-01-01,6,Gràcia,29,el Coll,118,6014,..,12,2
2001-01-01,6,Gràcia,29,el Coll,118,6014,..,15,1
2001-01-01,6,Gràcia,29,el Coll,118,6014,..,15,2
2001-01-01,6,Gràcia,29,el Coll,118,6014,..,16,1
2001-01-01,6,Gràcia,29,el Coll,118,6014,..,16,2
2001-01-01,6,Gràcia,29,el Coll,118,6014,691,17,1
2001-01-01,6,Gràcia,29,el Coll,118,6014,591,17,2
2001-01-01,6,Gràcia,29,el Coll,118,6014,5,18,1
2001-01-01,6,Gràcia,29,el Coll,118,6014,..,18,2
2001-01-01,6,Gràcia,29,el Coll,118,6014,..,19,1
2001-01-01,6,Gràcia,29,el Coll,118,6014,..,19,2
2001-01-01,6,Gràcia,29,el Coll,118,6014,..,23,1
2001-01-01,6,Gràcia,29,el Coll,118,6014,..,23,2
2001-01-01,6,Gràcia,29,el Coll,118,6015,..,2,1
2001-01-01,6,Gràcia,29,el Coll,118,6015,..,2,2
2001-01-01,6,Gràcia,29,el Coll,118,6015,..,3,1
2001-01-01,6,Gràcia,29,el Coll,118,6015,..,3,2
