Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,8,11,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,6,12,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,..,14,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,..,14,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,5,15,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,5,15,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,..,16,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,..,16,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,638,17,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,548,17,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,..,18,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,..,18,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,..,3,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,8,3,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,..,5,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,..,5,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,..,6,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,..,6,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,10,7,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,..,7,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,37,8,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,31,8,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,..,9,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,..,9,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,5,11,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,6,11,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,..,12,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,..,14,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,..,14,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,16,15,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,..,15,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,..,16,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,5,16,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,687,17,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,632,17,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,..,18,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,8,18,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,..,23,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,..,3,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,9,3,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,..,6,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,6,6,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,..,7,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,..,7,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,57,8,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,39,8,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,..,9,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,8,11,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,5,11,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,6,12,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,6,12,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,5,14,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,7,14,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,12,15,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,16,15,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,..,16,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,..,16,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,659,17,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,564,17,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,6,18,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,..,18,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,..,2,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,6,3,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,7,3,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,..,6,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,7,6,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,9,7,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,..,7,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,44,8,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,46,8,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,..,11,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,..,11,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,6,12,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,9,12,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,..,13,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,..,13,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,5,14,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,..,14,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,11,15,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,11,15,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,5,16,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,..,16,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,671,17,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,606,17,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,6,18,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,..,18,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,8,3,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,..,3,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,..,6,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,..,6,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,14,7,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,..,7,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,26,8,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,11,8,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,..,9,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,..,9,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,7,11,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,7,11,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,..,12,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,9,12,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,..,14,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,12,15,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,9,15,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,..,16,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,..,16,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,590,17,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,505,17,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,7,18,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,7,18,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,..,3,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,7,3,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,..,5,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,..,6,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,..,6,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,8,7,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,..,7,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,22,8,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,22,8,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,..,9,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,..,9,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,..,12,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,5,12,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,..,14,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,..,14,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,11,15,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,12,15,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,6,16,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,5,16,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,570,17,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,507,17,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,..,18,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,7,18,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,..,19,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,..,3,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,..,3,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,..,5,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,..,5,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,..,6,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,6,6,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,5,7,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,35,8,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,30,8,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,..,9,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,8,11,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,7,11,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,6,14,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,7,14,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,15,15,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,8,15,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,..,16,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,..,16,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,534,17,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,469,17,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,..,18,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,7,18,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,..,1,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,..,1,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,5,2,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,10,3,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,7,3,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,..,5,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,5,5,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,..,6,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,..,6,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,11,7,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,..,7,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,38,8,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,38,8,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,9,11,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,7,11,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,..,12,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,..,12,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,..,13,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,..,14,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,..,14,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,22,15,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,19,15,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,6,16,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,..,16,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,817,17,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,681,17,2
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,9,18,1
2017-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,6,18,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,..,6,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,..,7,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,11,8,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,12,8,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,..,12,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,..,13,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,..,13,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,..,14,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,..,14,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,11,15,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,5,15,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,..,16,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,..,16,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,605,17,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,538,17,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,9,18,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,8,18,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,..,19,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,..,1,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,..,3,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,..,3,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,..,5,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,7,7,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,..,7,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,22,8,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,8,8,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,..,9,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,..,9,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,..,11,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,6,11,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,..,13,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,..,14,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,..,14,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,8,15,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,7,15,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,..,16,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,..,16,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,708,17,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,647,17,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,..,18,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,..,18,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,..,3,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,..,3,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,..,6,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,..,6,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,..,7,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,12,8,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,5,8,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,..,9,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,..,10,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,..,11,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,..,11,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,..,12,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,..,12,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,..,14,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,14,15,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,..,15,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,..,16,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,..,16,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,783,17,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,711,17,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,..,18,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,5,18,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,..,6,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,..,7,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,..,7,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,7,8,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,..,8,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,..,9,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,..,11,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,..,11,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,..,12,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,..,14,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,..,14,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,..,15,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,..,16,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,..,16,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,613,17,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,545,17,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,..,18,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,6,18,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,..,2,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,..,3,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,6,3,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,..,6,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,..,7,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,16,8,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,9,8,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,..,9,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,..,11,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,..,11,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,..,12,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,..,13,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,6,15,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,..,15,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,..,16,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,..,16,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,561,17,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,541,17,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,..,18,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,5,18,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,..,3,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,..,5,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,..,6,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,..,6,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,..,7,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,..,7,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,21,8,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,21,8,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,..,12,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,6,12,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,7,15,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,5,15,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,..,16,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,..,16,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,733,17,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,631,17,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,..,18,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,..,18,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,..,3,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,7,3,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,..,6,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,..,6,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,..,7,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,..,7,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,8,8,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,9,8,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,..,9,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,..,12,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,..,13,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,..,14,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,7,15,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,..,16,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,..,16,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,662,17,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,634,17,2
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,8,18,1
2017-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,8,18,2
2017-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,7,3,1
2017-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,12,3,2
2017-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,..,5,1
2017-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,..,5,2
2017-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,..,6,1
2017-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,..,6,2
2017-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,..,7,1
2017-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,..,7,2
2017-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,20,8,1
2017-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,18,8,2
2017-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,..,9,1
2017-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,..,9,2
2017-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,..,12,1
2017-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,..,12,2
2017-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,25,15,1
2017-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,21,15,2
2017-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,..,16,1
2017-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,..,16,2
2017-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,590,17,1
2017-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,528,17,2
2017-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,7,18,1
2017-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,11,18,2
