Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2012-01-01,6,Gràcia,30,la Salut,119,6020,..,7,2
2012-01-01,6,Gràcia,30,la Salut,119,6020,24,8,1
2012-01-01,6,Gràcia,30,la Salut,119,6020,24,8,2
2012-01-01,6,Gràcia,30,la Salut,119,6020,..,9,1
2012-01-01,6,Gràcia,30,la Salut,119,6020,..,9,2
2012-01-01,6,Gràcia,30,la Salut,119,6020,..,10,1
2012-01-01,6,Gràcia,30,la Salut,119,6020,..,11,1
2012-01-01,6,Gràcia,30,la Salut,119,6020,..,11,2
2012-01-01,6,Gràcia,30,la Salut,119,6020,..,12,1
2012-01-01,6,Gràcia,30,la Salut,119,6020,..,12,2
2012-01-01,6,Gràcia,30,la Salut,119,6020,..,13,1
2012-01-01,6,Gràcia,30,la Salut,119,6020,..,14,1
2012-01-01,6,Gràcia,30,la Salut,119,6020,..,14,2
2012-01-01,6,Gràcia,30,la Salut,119,6020,7,15,1
2012-01-01,6,Gràcia,30,la Salut,119,6020,5,15,2
2012-01-01,6,Gràcia,30,la Salut,119,6020,..,16,1
2012-01-01,6,Gràcia,30,la Salut,119,6020,..,16,2
2012-01-01,6,Gràcia,30,la Salut,119,6020,541,17,1
2012-01-01,6,Gràcia,30,la Salut,119,6020,483,17,2
2012-01-01,6,Gràcia,30,la Salut,119,6020,7,18,1
2012-01-01,6,Gràcia,30,la Salut,119,6020,11,18,2
2012-01-01,6,Gràcia,30,la Salut,119,6020,..,19,2
2012-01-01,6,Gràcia,30,la Salut,119,6021,..,3,1
2012-01-01,6,Gràcia,30,la Salut,119,6021,..,3,2
2012-01-01,6,Gràcia,30,la Salut,119,6021,..,5,1
2012-01-01,6,Gràcia,30,la Salut,119,6021,..,5,2
2012-01-01,6,Gràcia,30,la Salut,119,6021,..,6,1
2012-01-01,6,Gràcia,30,la Salut,119,6021,..,6,2
2012-01-01,6,Gràcia,30,la Salut,119,6021,5,7,1
2012-01-01,6,Gràcia,30,la Salut,119,6021,..,7,2
2012-01-01,6,Gràcia,30,la Salut,119,6021,20,8,1
2012-01-01,6,Gràcia,30,la Salut,119,6021,14,8,2
2012-01-01,6,Gràcia,30,la Salut,119,6021,..,9,1
2012-01-01,6,Gràcia,30,la Salut,119,6021,5,11,1
2012-01-01,6,Gràcia,30,la Salut,119,6021,..,11,2
2012-01-01,6,Gràcia,30,la Salut,119,6021,..,12,1
2012-01-01,6,Gràcia,30,la Salut,119,6021,13,12,2
2012-01-01,6,Gràcia,30,la Salut,119,6021,..,14,1
2012-01-01,6,Gràcia,30,la Salut,119,6021,..,14,2
2012-01-01,6,Gràcia,30,la Salut,119,6021,6,15,1
2012-01-01,6,Gràcia,30,la Salut,119,6021,10,15,2
2012-01-01,6,Gràcia,30,la Salut,119,6021,..,16,1
2012-01-01,6,Gràcia,30,la Salut,119,6021,10,16,2
2012-01-01,6,Gràcia,30,la Salut,119,6021,639,17,1
2012-01-01,6,Gràcia,30,la Salut,119,6021,580,17,2
2012-01-01,6,Gràcia,30,la Salut,119,6021,15,18,1
2012-01-01,6,Gràcia,30,la Salut,119,6021,8,18,2
2012-01-01,6,Gràcia,30,la Salut,120,6022,..,3,1
2012-01-01,6,Gràcia,30,la Salut,120,6022,26,3,2
2012-01-01,6,Gràcia,30,la Salut,120,6022,6,5,2
2012-01-01,6,Gràcia,30,la Salut,120,6022,..,6,1
2012-01-01,6,Gràcia,30,la Salut,120,6022,..,6,2
2012-01-01,6,Gràcia,30,la Salut,120,6022,..,7,1
2012-01-01,6,Gràcia,30,la Salut,120,6022,23,8,1
2012-01-01,6,Gràcia,30,la Salut,120,6022,15,8,2
2012-01-01,6,Gràcia,30,la Salut,120,6022,..,9,1
2012-01-01,6,Gràcia,30,la Salut,120,6022,..,9,2
2012-01-01,6,Gràcia,30,la Salut,120,6022,..,11,1
2012-01-01,6,Gràcia,30,la Salut,120,6022,..,11,2
2012-01-01,6,Gràcia,30,la Salut,120,6022,..,12,1
2012-01-01,6,Gràcia,30,la Salut,120,6022,7,12,2
2012-01-01,6,Gràcia,30,la Salut,120,6022,..,14,1
2012-01-01,6,Gràcia,30,la Salut,120,6022,..,14,2
2012-01-01,6,Gràcia,30,la Salut,120,6022,6,15,1
2012-01-01,6,Gràcia,30,la Salut,120,6022,..,15,2
2012-01-01,6,Gràcia,30,la Salut,120,6022,5,16,1
2012-01-01,6,Gràcia,30,la Salut,120,6022,..,16,2
2012-01-01,6,Gràcia,30,la Salut,120,6022,644,17,1
2012-01-01,6,Gràcia,30,la Salut,120,6022,589,17,2
2012-01-01,6,Gràcia,30,la Salut,120,6022,11,18,1
2012-01-01,6,Gràcia,30,la Salut,120,6022,6,18,2
2012-01-01,6,Gràcia,30,la Salut,120,6022,..,23,1
2012-01-01,6,Gràcia,30,la Salut,120,6023,..,3,1
2012-01-01,6,Gràcia,30,la Salut,120,6023,5,3,2
2012-01-01,6,Gràcia,30,la Salut,120,6023,..,6,1
2012-01-01,6,Gràcia,30,la Salut,120,6023,..,7,1
2012-01-01,6,Gràcia,30,la Salut,120,6023,..,7,2
2012-01-01,6,Gràcia,30,la Salut,120,6023,12,8,1
2012-01-01,6,Gràcia,30,la Salut,120,6023,13,8,2
2012-01-01,6,Gràcia,30,la Salut,120,6023,..,9,1
2012-01-01,6,Gràcia,30,la Salut,120,6023,..,9,2
2012-01-01,6,Gràcia,30,la Salut,120,6023,..,11,1
2012-01-01,6,Gràcia,30,la Salut,120,6023,..,12,2
2012-01-01,6,Gràcia,30,la Salut,120,6023,..,15,1
2012-01-01,6,Gràcia,30,la Salut,120,6023,..,15,2
2012-01-01,6,Gràcia,30,la Salut,120,6023,..,16,1
2012-01-01,6,Gràcia,30,la Salut,120,6023,..,16,2
2012-01-01,6,Gràcia,30,la Salut,120,6023,682,17,1
2012-01-01,6,Gràcia,30,la Salut,120,6023,601,17,2
2012-01-01,6,Gràcia,30,la Salut,120,6023,..,18,1
2012-01-01,6,Gràcia,30,la Salut,120,6023,6,18,2
2012-01-01,6,Gràcia,30,la Salut,120,6024,..,3,2
2012-01-01,6,Gràcia,30,la Salut,120,6024,..,6,1
2012-01-01,6,Gràcia,30,la Salut,120,6024,..,6,2
2012-01-01,6,Gràcia,30,la Salut,120,6024,6,7,1
2012-01-01,6,Gràcia,30,la Salut,120,6024,..,7,2
2012-01-01,6,Gràcia,30,la Salut,120,6024,40,8,1
2012-01-01,6,Gràcia,30,la Salut,120,6024,38,8,2
2012-01-01,6,Gràcia,30,la Salut,120,6024,..,9,1
2012-01-01,6,Gràcia,30,la Salut,120,6024,..,9,2
2012-01-01,6,Gràcia,30,la Salut,120,6024,..,11,1
2012-01-01,6,Gràcia,30,la Salut,120,6024,6,11,2
2012-01-01,6,Gràcia,30,la Salut,120,6024,..,12,1
2012-01-01,6,Gràcia,30,la Salut,120,6024,..,12,2
2012-01-01,6,Gràcia,30,la Salut,120,6024,9,15,1
2012-01-01,6,Gràcia,30,la Salut,120,6024,..,15,2
2012-01-01,6,Gràcia,30,la Salut,120,6024,7,16,1
2012-01-01,6,Gràcia,30,la Salut,120,6024,6,16,2
2012-01-01,6,Gràcia,30,la Salut,120,6024,805,17,1
2012-01-01,6,Gràcia,30,la Salut,120,6024,651,17,2
2012-01-01,6,Gràcia,30,la Salut,120,6024,21,18,1
2012-01-01,6,Gràcia,30,la Salut,120,6024,10,18,2
2012-01-01,6,Gràcia,30,la Salut,120,6025,..,3,1
2012-01-01,6,Gràcia,30,la Salut,120,6025,..,5,1
2012-01-01,6,Gràcia,30,la Salut,120,6025,..,5,2
2012-01-01,6,Gràcia,30,la Salut,120,6025,..,6,1
2012-01-01,6,Gràcia,30,la Salut,120,6025,..,6,2
2012-01-01,6,Gràcia,30,la Salut,120,6025,..,7,1
2012-01-01,6,Gràcia,30,la Salut,120,6025,8,7,2
2012-01-01,6,Gràcia,30,la Salut,120,6025,22,8,1
2012-01-01,6,Gràcia,30,la Salut,120,6025,15,8,2
2012-01-01,6,Gràcia,30,la Salut,120,6025,..,9,1
2012-01-01,6,Gràcia,30,la Salut,120,6025,..,11,1
2012-01-01,6,Gràcia,30,la Salut,120,6025,..,11,2
2012-01-01,6,Gràcia,30,la Salut,120,6025,..,12,1
2012-01-01,6,Gràcia,30,la Salut,120,6025,19,12,2
2012-01-01,6,Gràcia,30,la Salut,120,6025,..,14,2
2012-01-01,6,Gràcia,30,la Salut,120,6025,..,15,1
2012-01-01,6,Gràcia,30,la Salut,120,6025,..,16,2
2012-01-01,6,Gràcia,30,la Salut,120,6025,709,17,1
2012-01-01,6,Gràcia,30,la Salut,120,6025,567,17,2
2012-01-01,6,Gràcia,30,la Salut,120,6025,5,18,1
2012-01-01,6,Gràcia,30,la Salut,120,6025,..,18,2
2012-01-01,6,Gràcia,30,la Salut,120,6026,..,2,1
2012-01-01,6,Gràcia,30,la Salut,120,6026,..,2,2
2012-01-01,6,Gràcia,30,la Salut,120,6026,6,3,1
2012-01-01,6,Gràcia,30,la Salut,120,6026,..,3,2
2012-01-01,6,Gràcia,30,la Salut,120,6026,..,5,1
2012-01-01,6,Gràcia,30,la Salut,120,6026,..,5,2
2012-01-01,6,Gràcia,30,la Salut,120,6026,..,6,1
2012-01-01,6,Gràcia,30,la Salut,120,6026,7,7,1
2012-01-01,6,Gràcia,30,la Salut,120,6026,..,7,2
2012-01-01,6,Gràcia,30,la Salut,120,6026,31,8,1
2012-01-01,6,Gràcia,30,la Salut,120,6026,22,8,2
2012-01-01,6,Gràcia,30,la Salut,120,6026,..,9,2
2012-01-01,6,Gràcia,30,la Salut,120,6026,..,11,1
2012-01-01,6,Gràcia,30,la Salut,120,6026,..,11,2
2012-01-01,6,Gràcia,30,la Salut,120,6026,..,12,2
2012-01-01,6,Gràcia,30,la Salut,120,6026,..,13,1
2012-01-01,6,Gràcia,30,la Salut,120,6026,5,14,1
2012-01-01,6,Gràcia,30,la Salut,120,6026,8,14,2
2012-01-01,6,Gràcia,30,la Salut,120,6026,..,15,1
2012-01-01,6,Gràcia,30,la Salut,120,6026,..,15,2
2012-01-01,6,Gràcia,30,la Salut,120,6026,..,16,1
2012-01-01,6,Gràcia,30,la Salut,120,6026,..,16,2
2012-01-01,6,Gràcia,30,la Salut,120,6026,482,17,1
2012-01-01,6,Gràcia,30,la Salut,120,6026,365,17,2
2012-01-01,6,Gràcia,30,la Salut,120,6026,8,18,1
2012-01-01,6,Gràcia,30,la Salut,120,6026,..,18,2
2012-01-01,6,Gràcia,30,la Salut,120,6027,..,3,1
2012-01-01,6,Gràcia,30,la Salut,120,6027,..,5,1
2012-01-01,6,Gràcia,30,la Salut,120,6027,6,6,1
2012-01-01,6,Gràcia,30,la Salut,120,6027,..,6,2
2012-01-01,6,Gràcia,30,la Salut,120,6027,..,7,1
2012-01-01,6,Gràcia,30,la Salut,120,6027,..,7,2
2012-01-01,6,Gràcia,30,la Salut,120,6027,27,8,1
2012-01-01,6,Gràcia,30,la Salut,120,6027,16,8,2
2012-01-01,6,Gràcia,30,la Salut,120,6027,..,9,1
2012-01-01,6,Gràcia,30,la Salut,120,6027,..,9,2
2012-01-01,6,Gràcia,30,la Salut,120,6027,6,11,1
2012-01-01,6,Gràcia,30,la Salut,120,6027,7,11,2
2012-01-01,6,Gràcia,30,la Salut,120,6027,..,14,1
2012-01-01,6,Gràcia,30,la Salut,120,6027,6,14,2
2012-01-01,6,Gràcia,30,la Salut,120,6027,..,15,1
2012-01-01,6,Gràcia,30,la Salut,120,6027,..,15,2
2012-01-01,6,Gràcia,30,la Salut,120,6027,..,16,1
2012-01-01,6,Gràcia,30,la Salut,120,6027,..,16,2
2012-01-01,6,Gràcia,30,la Salut,120,6027,611,17,1
2012-01-01,6,Gràcia,30,la Salut,120,6027,499,17,2
2012-01-01,6,Gràcia,30,la Salut,120,6027,9,18,1
2012-01-01,6,Gràcia,30,la Salut,120,6027,8,18,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,3,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,3,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,6,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,6,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,5,7,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,7,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,41,8,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,39,8,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,9,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,9,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,11,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,12,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,13,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,13,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,6,14,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,12,15,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,15,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,10,16,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,16,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,616,17,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,568,17,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,14,18,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,16,18,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,1,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,1,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,2,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,3,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,3,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,5,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,7,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,7,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,25,8,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,29,8,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,9,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,9,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,11,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,14,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,14,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,11,15,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,15,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,7,16,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,16,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,621,17,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,509,17,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,14,18,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,9,18,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,..,3,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,..,3,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,..,6,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,..,7,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,..,7,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,50,8,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,32,8,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,..,9,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,8,9,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,..,11,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,..,11,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,5,12,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,14,12,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,..,13,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,5,14,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,5,14,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,7,15,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,..,15,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,8,16,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,6,16,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,652,17,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,514,17,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,14,18,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,13,18,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,..,19,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,2,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,3,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,5,3,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,6,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,6,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,7,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,7,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,28,8,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,25,8,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,9,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,9,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,11,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,11,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,13,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,13,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,14,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,14,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,11,15,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,15,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,8,16,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,16,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,553,17,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,459,17,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,10,18,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,18,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,..,3,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,..,5,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,..,6,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,..,6,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,..,7,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,..,7,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,23,8,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,14,8,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,..,9,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,..,9,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,10,11,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,6,11,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,5,12,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,9,12,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,..,13,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,..,13,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,..,14,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,..,15,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,5,15,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,7,16,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,9,16,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,543,17,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,468,17,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,18,18,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,15,18,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,..,1,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,..,3,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,..,3,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,..,5,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,..,6,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,..,6,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,5,7,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,..,7,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,38,8,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,28,8,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,..,9,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,..,10,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,6,11,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,..,11,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,..,12,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,..,12,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,..,14,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,..,15,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,..,15,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,8,16,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,17,16,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,627,17,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,514,17,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,14,18,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,10,18,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,..,3,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,..,3,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,..,6,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,7,7,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,6,7,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,48,8,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,19,8,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,..,9,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,..,9,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,..,11,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,..,12,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,5,14,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,8,14,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,13,15,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,..,15,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,5,16,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,9,16,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,637,17,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,482,17,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,11,18,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,15,18,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,..,6,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,6,7,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,..,7,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,17,8,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,10,8,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,..,9,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,..,9,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,..,10,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,..,11,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,..,11,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,5,14,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,..,14,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,..,15,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,..,15,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,..,16,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,..,16,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,508,17,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,396,17,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,11,18,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,10,18,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,5,3,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,5,3,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,..,5,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,..,5,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,..,6,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,..,6,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,8,7,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,..,7,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,17,8,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,11,8,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,..,9,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,7,9,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,..,11,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,..,11,2
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,..,13,1
2012-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,6,14,1
