Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,5,7,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,43,8,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,29,8,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,..,10,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,..,10,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,..,11,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,..,11,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,5,12,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,..,13,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,5,14,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,9,14,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,11,15,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,13,15,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,616,17,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,562,17,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,..,18,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,..,18,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,7,3,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,7,3,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,..,5,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,..,6,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,..,6,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,6,7,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,5,7,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,24,8,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,13,8,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,5,11,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,..,11,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,..,12,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,12,12,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,12,15,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,..,15,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,531,17,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,421,17,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,..,18,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,..,18,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,..,3,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,6,3,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,..,5,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,9,6,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,10,6,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,19,7,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,7,7,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,56,8,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,41,8,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,..,9,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,..,10,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,6,11,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,6,11,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,..,12,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,5,12,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,..,13,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,10,14,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,9,14,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,15,15,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,12,15,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,..,16,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,..,16,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,777,17,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,716,17,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,..,18,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,..,3,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,..,3,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,5,6,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,..,6,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,6,7,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,..,7,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,83,8,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,72,8,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,..,11,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,..,11,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,5,12,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,12,12,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,7,15,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,7,15,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,..,16,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,511,17,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,501,17,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,..,18,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,..,18,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,..,2,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,..,3,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,6,3,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,6,5,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,..,5,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,5,6,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,..,6,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,..,7,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,..,7,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,63,8,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,40,8,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,5,11,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,..,11,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,11,12,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,11,15,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,6,15,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,575,17,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,541,17,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,..,18,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,9,3,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,14,3,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,9,5,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,15,5,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,..,6,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,5,6,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,6,7,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,..,7,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,38,8,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,24,8,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,..,11,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,..,11,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,8,12,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,27,12,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,..,14,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,7,15,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,..,15,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,..,16,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,597,17,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,538,17,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,..,3,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,7,3,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,..,5,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,5,5,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,..,6,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,..,6,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,10,7,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,..,7,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,24,8,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,22,8,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,..,9,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,..,11,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,..,11,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,11,12,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,20,12,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,..,13,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,..,14,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,..,14,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,24,15,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,24,15,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,..,16,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,617,17,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,579,17,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,6,18,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,7,18,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,..,3,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,7,3,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,..,6,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,..,6,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,..,7,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,..,7,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,46,8,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,41,8,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,5,11,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,..,11,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,7,12,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,6,12,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,..,14,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,5,14,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,19,15,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,16,15,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,..,16,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,678,17,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,606,17,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,..,18,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,..,18,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,..,3,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,5,3,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,..,5,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,..,6,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,..,6,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,6,7,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,..,7,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,43,8,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,46,8,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,..,9,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,20,11,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,15,11,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,..,12,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,..,12,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,..,13,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,..,13,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,8,14,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,11,14,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,10,15,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,7,15,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,809,17,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,736,17,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,5,18,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,..,18,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,9,3,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,12,3,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,..,5,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,..,6,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,..,6,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,8,7,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,..,7,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,44,8,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,34,8,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,..,11,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,..,11,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,5,12,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,7,12,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,..,13,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,19,15,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,16,15,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,..,16,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,..,16,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,940,17,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,885,17,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,..,18,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,8,18,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,..,3,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,..,3,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,..,5,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,..,5,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,6,6,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,..,6,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,8,7,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,..,7,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,35,8,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,29,8,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,..,9,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,..,11,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,..,12,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,7,12,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,..,13,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,..,14,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,6,14,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,10,15,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,5,15,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,..,16,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,..,16,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,600,17,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,558,17,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,..,18,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,..,18,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,10,3,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,5,3,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,..,5,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,..,5,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,..,6,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,..,6,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,8,7,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,..,7,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,47,8,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,42,8,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,..,9,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,..,10,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,..,10,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,..,11,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,..,11,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,..,12,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,..,12,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,..,14,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,..,14,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,12,15,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,7,15,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,..,16,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,..,16,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,565,17,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,547,17,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,5,18,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,5,18,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,..,3,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,..,3,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,..,5,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,6,6,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,6,6,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,..,7,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,..,7,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,38,8,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,31,8,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,..,9,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,..,11,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,..,11,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,10,12,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,41,12,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,..,14,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,13,15,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,11,15,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,..,16,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,..,16,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,580,17,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,538,17,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,10,18,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,6,18,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,..,3,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,6,3,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,5,6,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,..,6,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,..,7,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,45,8,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,29,8,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,..,11,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,..,11,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,..,14,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,12,15,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,15,15,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,..,16,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,..,16,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,624,17,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,597,17,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,..,18,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,..,18,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,..,23,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,13,3,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,15,3,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,15,6,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,10,6,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,8,7,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,5,7,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,64,8,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,61,8,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,..,9,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,8,11,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,..,11,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,7,12,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,20,12,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,..,14,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,..,14,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,13,15,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,14,15,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,..,16,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,..,16,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,639,17,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,588,17,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,6,18,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,8,18,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,..,3,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,..,3,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,..,5,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,..,5,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,13,6,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,7,6,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,8,7,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,..,7,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,72,8,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,64,8,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,6,12,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,27,12,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,..,14,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,..,14,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,10,15,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,8,15,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,..,16,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,..,16,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,717,17,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,641,17,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,5,18,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,..,18,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,..,2,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,12,3,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,24,3,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,..,5,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,..,5,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,6,6,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,..,6,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,7,7,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,7,7,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,45,8,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,50,8,2
