Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,168,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,158,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,5,3
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,2,4
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,233,5
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,9,6
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,10,7
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,53,8
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,22,9
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,4,10
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,100,11
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,16,12
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,43,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,44,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,57,3
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,11,4
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,65,5
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,54,6
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,38,7
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,128,8
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,7,9
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,2,10
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,55,11
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,46,12
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,26,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,24,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,85,3
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,22,4
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,59,5
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,136,6
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,56,7
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,147,8
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,11,9
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,1,10
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,54,11
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,52,12
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,47,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,63,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,21,3
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,9,4
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,111,5
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,22,6
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,17,7
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,76,8
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,27,9
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,4,10
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,214,11
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,41,12
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,101,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,106,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,14,3
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,8,4
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,123,5
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,27,6
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,20,7
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,66,8
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,42,9
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,14,10
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,244,11
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,64,12
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,59,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,68,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,30,3
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,9,4
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,90,5
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,32,6
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,27,7
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,101,8
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,27,9
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,4,10
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,155,11
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,56,12
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,89,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,157,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,13,3
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,11,4
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,163,5
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,25,6
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,18,7
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,84,8
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,40,9
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,8,10
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,209,11
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,88,12
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,50,1
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,55,2
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,80,3
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,23,4
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,105,5
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,75,6
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,56,7
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,106,8
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,14,9
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,2,10
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,113,11
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,64,12
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,28,1
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,53,2
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,78,3
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,23,4
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,56,5
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,47,6
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,46,7
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,106,8
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,18,9
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,2,10
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,79,11
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,120,12
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,35,1
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,53,2
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,48,3
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,20,4
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,45,5
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,56,6
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,33,7
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,112,8
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,17,9
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,7,10
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,84,11
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,134,12
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,35,1
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,39,2
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,79,3
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,6,4
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,52,5
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,48,6
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,29,7
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,98,8
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,11,9
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,5,10
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,75,11
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,81,12
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,39,1
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,73,2
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,98,3
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,35,4
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,64,5
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,77,6
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,48,7
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,125,8
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,20,9
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,4,10
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,90,11
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,91,12
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,49,1
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,45,2
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,88,3
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,23,4
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,60,5
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,93,6
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,42,7
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,106,8
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,21,9
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,1,10
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,97,11
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,82,12
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,36,1
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,52,2
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,103,3
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,22,4
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,58,5
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,75,6
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,51,7
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,121,8
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,19,9
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,2,10
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,84,11
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,70,12
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,36,1
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,30,2
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,25,3
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,13,4
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,63,5
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,38,6
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,28,7
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,153,8
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,11,9
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,3,10
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,85,11
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,64,12
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,38,1
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,39,2
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,73,3
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,19,4
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,72,5
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,56,6
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,30,7
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,92,8
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,13,9
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,1,10
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,58,11
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,85,12
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,21,1
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,31,2
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,74,3
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,15,4
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,66,5
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,63,6
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,28,7
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,108,8
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,8,9
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,5,10
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,68,11
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,50,12
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,30,1
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,38,2
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,78,3
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,19,4
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,82,5
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,62,6
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,55,7
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,156,8
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,11,9
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,1,10
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,93,11
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,95,12
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,31,1
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,19,2
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,29,3
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,8,4
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,95,5
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,43,6
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,25,7
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,216,8
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,10,9
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,3,10
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,49,11
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,48,12
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,21,1
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,22,2
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,17,3
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,9,4
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,61,5
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,26,6
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,25,7
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,132,8
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,6,9
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,2,10
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,51,11
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,30,12
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,145,1
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,197,2
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,49,3
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,22,4
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,248,5
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,21,6
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,30,7
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,106,8
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,28,9
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,12,10
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,189,11
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,70,12
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,44,1
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,51,2
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,42,3
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,19,4
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,57,5
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,39,6
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,33,7
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,67,8
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,17,9
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,3,10
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,63,11
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,34,12
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,51,1
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,52,2
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,55,3
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,10,4
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,102,5
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,55,6
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,11,7
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,85,8
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,10,9
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,2,10
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,144,11
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,42,12
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,51,1
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,50,2
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,53,3
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,22,4
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,91,5
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,55,6
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,40,7
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,74,8
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,21,9
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,4,10
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,139,11
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,34,12
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,36,1
