Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,67,11
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,40,12
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,38,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,26,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,52,3
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,11,4
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,69,5
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,50,6
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,36,7
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,141,8
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,12,9
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,4,10
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,82,11
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,44,12
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,37,1
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,37,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,63,3
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,12,4
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,62,5
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,68,6
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,36,7
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,143,8
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,12,9
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,1,10
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,77,11
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,44,12
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,18,1
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,10,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,17,3
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,5,4
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,45,5
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,25,6
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,12,7
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,78,8
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,10,9
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,2,10
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,99,11
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,36,12
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,15,1
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,14,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,23,3
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,4,4
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,50,5
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,24,6
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,24,7
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,104,8
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,8,9
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,3,10
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,52,11
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,58,12
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,27,1
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,26,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,39,3
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,11,4
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,47,5
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,44,6
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,28,7
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,109,8
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,12,9
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,4,10
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,88,11
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,54,12
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,30,1
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,28,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,67,3
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,11,4
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,90,5
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,45,6
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,39,7
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,117,8
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,1,9
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,3,10
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,63,11
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,55,12
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,29,1
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,24,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,61,3
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,14,4
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,70,5
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,59,6
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,30,7
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,110,8
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,8,9
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,2,10
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,76,11
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,29,12
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,17,1
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,16,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,45,3
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,8,4
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,41,5
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,40,6
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,25,7
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,135,8
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,6,9
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,1,10
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,79,11
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,31,12
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,49,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,23,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,68,3
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,8,4
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,99,5
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,80,6
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,39,7
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,190,8
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,19,9
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,4,10
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,85,11
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,36,12
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,32,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,24,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,28,3
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,9,4
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,73,5
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,35,6
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,19,7
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,98,8
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,6,9
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,1,10
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,97,11
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,60,12
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,29,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,23,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,25,3
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,8,4
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,64,5
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,40,6
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,26,7
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,116,8
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,15,9
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,1,10
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,73,11
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,34,12
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,36,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,23,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,66,3
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,12,4
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,81,5
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,58,6
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,28,7
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,129,8
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,8,9
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,75,11
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,29,12
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,33,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,17,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,37,3
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,7,4
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,70,5
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,58,6
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,34,7
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,144,8
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,10,9
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,1,10
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,80,11
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,44,12
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,30,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,16,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,31,3
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,10,4
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,64,5
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,41,6
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,12,7
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,119,8
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,15,9
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,90,11
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,47,12
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,30,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,15,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,30,3
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,13,4
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,73,5
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,50,6
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,25,7
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,143,8
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,10,9
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,3,10
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,95,11
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,40,12
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,27,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,25,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,56,3
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,11,4
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,80,5
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,61,6
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,46,7
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,136,8
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,8,9
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,2,10
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,93,11
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,39,12
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,33,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,28,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,57,3
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,6,4
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,83,5
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,56,6
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,30,7
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,132,8
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,15,9
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,3,10
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,113,11
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,46,12
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,34,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,21,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,34,3
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,8,4
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,53,5
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,49,6
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,24,7
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,119,8
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,10,9
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,1,10
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,83,11
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,35,12
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,29,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,20,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,49,3
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,8,4
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,65,5
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,34,6
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,38,7
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,129,8
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,14,9
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,1,10
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,90,11
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,54,12
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,27,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,17,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,32,3
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,5,4
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,76,5
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,48,6
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,15,7
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,122,8
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,9,9
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,2,10
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,84,11
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,51,12
1997-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,38,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,22,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,67,3
1997-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,14,4
1997-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,60,5
1997-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,59,6
1997-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,29,7
1997-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,118,8
1997-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,8,9
1997-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,2,10
1997-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,63,11
1997-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,29,12
1997-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,22,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,22,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,45,3
1997-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,8,4
1997-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,64,5
1997-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,57,6
1997-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,48,7
1997-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,123,8
1997-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,8,9
1997-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,1,10
1997-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,66,11
1997-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,43,12
1997-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,27,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,18,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,99,3
1997-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,15,4
1997-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,60,5
1997-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,108,6
1997-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,37,7
1997-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,90,8
1997-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,12,9
1997-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,54,11
1997-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,31,12
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,45,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,23,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,64,3
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,17,4
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,60,5
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,66,6
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,31,7
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,110,8
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,5,9
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,112,11
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,24,12
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,33,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,21,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,58,3
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,11,4
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,45,5
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,56,6
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,31,7
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,127,8
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,13,9
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,2,10
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,90,11
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,43,12
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,27,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,17,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,54,3
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,6,4
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,54,5
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,45,6
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,27,7
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,126,8
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,8,9
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,2,10
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,88,11
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,28,12
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,37,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,20,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,55,3
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,11,4
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,77,5
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,39,6
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,31,7
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,137,8
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,7,9
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,2,10
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,77,11
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,42,12
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,30,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,26,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,57,3
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,11,4
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,70,5
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,43,6
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,40,7
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,114,8
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,10,9
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,3,10
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,72,11
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,40,12
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,29,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,26,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,56,3
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,8,4
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,65,5
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,53,6
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,28,7
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,138,8
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,6,9
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,4,10
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,81,11
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,36,12
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,38,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,19,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,60,3
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,2,4
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,67,5
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,48,6
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,23,7
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,136,8
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,6,9
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,4,10
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,66,11
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,33,12
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,30,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,15,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,28,3
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,4,4
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,56,5
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,31,6
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,29,7
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,118,8
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,8,9
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,2,10
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,86,11
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,42,12
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,23,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,23,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,46,3
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,9,4
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,55,5
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,57,6
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,21,7
