Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,51,6
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,25,7
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,102,8
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,6,9
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,1,10
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,57,11
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,46,12
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,34,1
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,26,2
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,15,3
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,3,4
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,69,5
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,21,6
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,14,7
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,79,8
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,8,9
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,3,10
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,101,11
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,51,12
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,27,1
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,23,2
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,5,3
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,1,4
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,61,5
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,7,6
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,13,7
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,76,8
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,13,9
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,3,10
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,177,11
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,51,12
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,49,1
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,48,2
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,37,3
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,12,4
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,117,5
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,50,6
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,33,7
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,183,8
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,16,9
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,4,10
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,148,11
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,90,12
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,33,1
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,23,2
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,27,3
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,6,4
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,76,5
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,44,6
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,22,7
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,180,8
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,14,9
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,2,10
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,142,11
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,66,12
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,30,1
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,30,2
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,36,3
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,7,4
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,62,5
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,35,6
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,17,7
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,134,8
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,8,9
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,3,10
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,57,11
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,43,12
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,31,1
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,30,2
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,29,3
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,10,4
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,54,5
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,24,6
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,21,7
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,121,8
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,12,9
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,97,11
2001-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,28,12
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,22,1
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,26,2
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,41,3
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,10,4
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,65,5
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,36,6
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,33,7
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,110,8
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,12,9
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,1,10
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,85,11
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,55,12
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,48,1
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,35,2
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,64,3
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,21,4
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,63,5
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,55,6
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,29,7
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,111,8
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,7,9
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,2,10
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,68,11
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,28,12
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,40,1
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,33,2
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,57,3
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,5,4
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,57,5
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,62,6
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,25,7
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,114,8
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,12,9
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,3,10
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,98,11
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,40,12
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,46,1
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,31,2
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,48,3
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,10,4
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,70,5
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,56,6
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,28,7
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,128,8
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,18,9
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,3,10
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,102,11
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,44,12
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,47,1
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,44,2
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,73,3
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,14,4
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,79,5
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,67,6
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,30,7
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,147,8
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,10,9
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,1,10
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,67,11
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,49,12
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,47,1
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,32,2
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,65,3
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,13,4
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,72,5
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,53,6
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,29,7
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,150,8
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,6,9
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,97,11
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,42,12
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,13,1
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,14,2
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,42,3
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,11,4
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,59,5
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,34,6
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,21,7
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,115,8
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,6,9
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,1,10
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,58,11
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,34,12
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,23,1
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,19,2
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,50,3
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,6,4
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,47,5
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,63,6
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,26,7
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,150,8
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,10,9
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,6,10
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,62,11
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,38,12
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,38,1
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,35,2
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,70,3
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,14,4
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,69,5
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,69,6
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,31,7
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,117,8
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,11,9
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,2,10
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,109,11
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,38,12
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,48,1
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,48,2
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,88,3
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,22,4
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,69,5
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,93,6
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,30,7
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,142,8
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,11,9
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,5,10
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,91,11
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,45,12
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,36,1
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,25,2
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,54,3
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,15,4
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,64,5
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,58,6
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,35,7
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,133,8
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,12,9
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,3,10
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,105,11
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,53,12
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,41,1
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,31,2
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,78,3
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,13,4
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,79,5
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,59,6
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,45,7
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,168,8
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,17,9
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,2,10
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,118,11
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,55,12
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,29,1
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,37,2
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,68,3
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,13,4
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,71,5
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,53,6
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,41,7
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,177,8
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,12,9
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,1,10
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,112,11
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,55,12
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,30,1
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,37,2
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,55,3
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,12,4
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,67,5
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,58,6
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,22,7
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,116,8
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,10,9
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,2,10
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,103,11
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,42,12
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,34,1
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,36,2
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,38,3
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,5,4
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,63,5
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,35,6
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,27,7
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,158,8
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,10,9
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,1,10
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,88,11
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,62,12
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,44,1
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,44,2
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,46,3
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,12,4
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,53,5
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,46,6
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,36,7
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,99,8
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,13,9
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,2,10
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,71,11
2001-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,36,12
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3086,31,1
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3086,15,2
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3086,25,3
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3086,6,4
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3086,57,5
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3086,34,6
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3086,20,7
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3086,147,8
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3086,8,9
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3086,5,10
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3086,106,11
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3086,51,12
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3087,28,1
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3087,18,2
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3087,82,3
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3087,11,4
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3087,66,5
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3087,67,6
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3087,37,7
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3087,179,8
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3087,9,9
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3087,1,10
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3087,54,11
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3087,38,12
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3088,51,1
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3088,31,2
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3088,62,3
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3088,20,4
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3088,68,5
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3088,63,6
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3088,27,7
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3088,142,8
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3088,9,9
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3088,1,10
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3088,66,11
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3088,43,12
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3089,34,1
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3089,26,2
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3089,63,3
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3089,19,4
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3089,59,5
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3089,46,6
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3089,25,7
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3089,120,8
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3089,9,9
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3089,1,10
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3089,67,11
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3089,34,12
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3090,22,1
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3090,17,2
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3090,53,3
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3090,6,4
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3090,44,5
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3090,53,6
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3090,28,7
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3090,69,8
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3090,4,9
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3090,1,10
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3090,70,11
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3090,28,12
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3091,32,1
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3091,32,2
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3091,65,3
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3091,11,4
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3091,46,5
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3091,44,6
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3091,31,7
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3091,98,8
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3091,10,9
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3091,6,10
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3091,100,11
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3091,41,12
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3092,25,1
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3092,35,2
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3092,57,3
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3092,15,4
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3092,42,5
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3092,34,6
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3092,18,7
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3092,81,8
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3092,8,9
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3092,60,11
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3092,28,12
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3093,39,1
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3093,31,2
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3093,47,3
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3093,9,4
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3093,70,5
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3093,40,6
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3093,35,7
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3093,109,8
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3093,20,9
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3093,2,10
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3093,109,11
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3093,51,12
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3094,37,1
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3094,39,2
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3094,58,3
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3094,8,4
2001-01-01,3,Sants-Montjuïc,18,Sants,72,3094,52,5
