Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2004-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,44,7
2004-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,112,8
2004-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,17,9
2004-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,2,10
2004-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,57,11
2004-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,49,12
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,74,1
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,52,2
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,98,3
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,11,4
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,88,5
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,59,6
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,32,7
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,84,8
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,10,9
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,70,11
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,30,12
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,104,1
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,88,2
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,95,3
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,32,4
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,104,5
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,51,6
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,31,7
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,109,8
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,16,9
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,3,10
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,51,11
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,48,12
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,83,1
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,74,2
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,93,3
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,19,4
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,106,5
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,64,6
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,43,7
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,117,8
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,18,9
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,4,10
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,72,11
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,30,12
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,79,1
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,70,2
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,103,3
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,26,4
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,122,5
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,70,6
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,37,7
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,115,8
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,23,9
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,3,10
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,71,11
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,43,12
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,87,1
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,74,2
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,109,3
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,21,4
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,102,5
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,52,6
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,31,7
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,101,8
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,15,9
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,4,10
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,70,11
2004-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,50,12
2004-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,77,1
2004-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,72,2
2004-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,112,3
2004-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,23,4
2004-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,111,5
2004-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,70,6
2004-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,33,7
2004-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,127,8
2004-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,18,9
2004-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,2,10
2004-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,78,11
2004-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,44,12
2004-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,58,1
2004-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,58,2
2004-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,54,3
2004-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,10,4
2004-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,82,5
2004-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,48,6
2004-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,37,7
2004-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,94,8
2004-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,13,9
2004-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,4,10
2004-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,70,11
2004-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,29,12
2004-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,50,1
2004-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,54,2
2004-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,59,3
2004-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,10,4
2004-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,86,5
2004-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,49,6
2004-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,26,7
2004-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,108,8
2004-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,10,9
2004-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,1,10
2004-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,60,11
2004-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,31,12
2004-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,63,1
2004-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,54,2
2004-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,74,3
2004-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,13,4
2004-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,119,5
2004-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,63,6
2004-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,40,7
2004-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,115,8
2004-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,11,9
2004-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,2,10
2004-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,61,11
2004-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,39,12
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,59,1
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,58,2
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,100,3
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,16,4
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,93,5
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,67,6
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,56,7
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,164,8
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,12,9
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,4,10
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,100,11
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,58,12
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,31,1
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,31,2
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,54,3
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,8,4
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,55,5
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,37,6
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,23,7
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,101,8
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,17,9
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,2,10
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,71,11
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,39,12
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,39,1
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,33,2
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,55,3
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,11,4
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,74,5
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,52,6
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,25,7
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,93,8
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,9,9
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,1,10
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,47,11
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,26,12
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,96,1
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,74,2
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,94,3
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,23,4
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,101,5
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,76,6
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,45,7
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,124,8
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,17,9
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,4,10
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,87,11
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,43,12
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,77,1
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,47,2
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,92,3
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,15,4
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,69,5
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,61,6
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,47,7
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,99,8
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,16,9
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,5,10
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,101,11
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,34,12
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,52,1
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,38,2
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,78,3
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,16,4
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,56,5
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,52,6
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,31,7
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,76,8
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,5,9
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,1,10
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,52,11
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,24,12
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,85,1
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,64,2
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,124,3
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,27,4
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,115,5
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,68,6
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,40,7
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,132,8
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,21,9
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,6,10
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,93,11
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,46,12
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,36,1
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,30,2
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,41,3
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,7,4
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,44,5
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,43,6
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,19,7
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,88,8
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,8,9
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,4,10
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,74,11
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,30,12
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,58,1
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,44,2
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,67,3
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,12,4
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,75,5
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,52,6
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,38,7
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,166,8
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,18,9
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,1,10
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,86,11
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,44,12
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,56,1
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,41,2
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,55,3
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,13,4
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,76,5
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,53,6
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,19,7
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,112,8
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,15,9
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,4,10
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,77,11
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,46,12
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,25,1
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,27,2
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,67,3
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,14,4
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,53,5
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,61,6
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,34,7
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,75,8
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,8,9
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,2,10
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,49,11
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,45,12
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,22,1
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,19,2
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,24,3
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,9,4
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,57,5
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,22,6
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,22,7
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,114,8
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,8,9
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,57,11
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,36,12
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,28,1
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,35,2
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,39,3
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,15,4
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,53,5
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,39,6
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,28,7
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,171,8
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,14,9
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,4,10
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,67,11
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,22,12
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,43,1
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,42,2
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,63,3
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,5,4
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,67,5
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,51,6
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,34,7
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,89,8
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,13,9
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,2,10
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,67,11
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,40,12
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,68,1
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,58,2
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,76,3
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,17,4
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,83,5
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,46,6
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,28,7
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,98,8
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,7,9
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,1,10
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,70,11
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,29,12
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,54,1
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,42,2
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,62,3
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,17,4
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,62,5
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,32,6
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,29,7
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,99,8
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,11,9
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,3,10
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,46,11
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,38,12
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,41,1
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,36,2
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,45,3
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,7,4
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,60,5
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,48,6
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,32,7
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,114,8
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,14,9
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,1,10
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,58,11
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,34,12
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,64,1
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,43,2
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,67,3
2004-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,14,4
