Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2011-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,49,1
2011-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,46,2
2011-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,73,3
2011-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,16,4
2011-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,79,5
2011-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,97,6
2011-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,40,7
2011-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,124,8
2011-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,8,9
2011-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,3,10
2011-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,83,11
2011-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,42,12
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7094,44,1
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7094,44,2
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7094,83,3
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7094,23,4
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7094,59,5
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7094,64,6
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7094,32,7
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7094,66,8
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7094,7,9
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7094,1,10
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7094,70,11
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7094,21,12
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7095,48,1
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7095,44,2
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7095,95,3
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7095,19,4
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7095,84,5
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7095,78,6
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7095,52,7
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7095,83,8
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7095,13,9
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7095,3,10
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7095,118,11
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7095,41,12
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7096,32,1
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7096,45,2
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7096,95,3
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7096,28,4
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7096,55,5
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7096,95,6
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7096,51,7
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7096,82,8
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7096,20,9
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7096,2,10
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7096,97,11
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7096,35,12
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7097,10,1
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7097,19,2
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7097,68,3
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7097,19,4
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7097,25,5
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7097,55,6
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7097,24,7
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7097,51,8
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7097,4,9
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7097,1,10
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7097,43,11
2011-01-01,7,Horta-Guinardó,40,Montbau,151,7097,20,12
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,39,1
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,44,2
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,70,3
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,28,4
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,80,5
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,50,6
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,30,7
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,131,8
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,17,9
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,8,10
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,146,11
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,36,12
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,34,1
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,18,2
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,21,3
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,8,4
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,71,5
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,16,6
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,11,7
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,121,8
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,9,9
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,2,10
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,82,11
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,39,12
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,30,1
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,25,2
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,62,3
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,22,4
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,51,5
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,65,6
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,53,7
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,96,8
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,3,9
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,3,10
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,50,11
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,41,12
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,35,1
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,32,2
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,72,3
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,28,4
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,73,5
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,80,6
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,50,7
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,109,8
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,11,9
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,1,10
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,70,11
2011-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,32,12
2011-01-01,7,Horta-Guinardó,42,la Clota,153,7102,5,1
2011-01-01,7,Horta-Guinardó,42,la Clota,153,7102,20,2
2011-01-01,7,Horta-Guinardó,42,la Clota,153,7102,19,3
2011-01-01,7,Horta-Guinardó,42,la Clota,153,7102,6,4
2011-01-01,7,Horta-Guinardó,42,la Clota,153,7102,22,5
2011-01-01,7,Horta-Guinardó,42,la Clota,153,7102,19,6
2011-01-01,7,Horta-Guinardó,42,la Clota,153,7102,11,7
2011-01-01,7,Horta-Guinardó,42,la Clota,153,7102,37,8
2011-01-01,7,Horta-Guinardó,42,la Clota,153,7102,5,9
2011-01-01,7,Horta-Guinardó,42,la Clota,153,7102,2,10
2011-01-01,7,Horta-Guinardó,42,la Clota,153,7102,22,11
2011-01-01,7,Horta-Guinardó,42,la Clota,153,7102,12,12
2011-01-01,7,Horta-Guinardó,43,Horta,154,7103,30,1
2011-01-01,7,Horta-Guinardó,43,Horta,154,7103,61,2
2011-01-01,7,Horta-Guinardó,43,Horta,154,7103,50,3
2011-01-01,7,Horta-Guinardó,43,Horta,154,7103,23,4
2011-01-01,7,Horta-Guinardó,43,Horta,154,7103,65,5
2011-01-01,7,Horta-Guinardó,43,Horta,154,7103,36,6
2011-01-01,7,Horta-Guinardó,43,Horta,154,7103,38,7
2011-01-01,7,Horta-Guinardó,43,Horta,154,7103,122,8
2011-01-01,7,Horta-Guinardó,43,Horta,154,7103,12,9
2011-01-01,7,Horta-Guinardó,43,Horta,154,7103,4,10
2011-01-01,7,Horta-Guinardó,43,Horta,154,7103,66,11
2011-01-01,7,Horta-Guinardó,43,Horta,154,7103,37,12
2011-01-01,7,Horta-Guinardó,43,Horta,154,7104,52,1
2011-01-01,7,Horta-Guinardó,43,Horta,154,7104,50,2
2011-01-01,7,Horta-Guinardó,43,Horta,154,7104,69,3
2011-01-01,7,Horta-Guinardó,43,Horta,154,7104,16,4
2011-01-01,7,Horta-Guinardó,43,Horta,154,7104,78,5
2011-01-01,7,Horta-Guinardó,43,Horta,154,7104,70,6
2011-01-01,7,Horta-Guinardó,43,Horta,154,7104,34,7
2011-01-01,7,Horta-Guinardó,43,Horta,154,7104,116,8
2011-01-01,7,Horta-Guinardó,43,Horta,154,7104,18,9
2011-01-01,7,Horta-Guinardó,43,Horta,154,7104,1,10
2011-01-01,7,Horta-Guinardó,43,Horta,154,7104,101,11
2011-01-01,7,Horta-Guinardó,43,Horta,154,7104,47,12
2011-01-01,7,Horta-Guinardó,43,Horta,154,7105,28,1
2011-01-01,7,Horta-Guinardó,43,Horta,154,7105,26,2
2011-01-01,7,Horta-Guinardó,43,Horta,154,7105,35,3
2011-01-01,7,Horta-Guinardó,43,Horta,154,7105,5,4
2011-01-01,7,Horta-Guinardó,43,Horta,154,7105,55,5
2011-01-01,7,Horta-Guinardó,43,Horta,154,7105,45,6
2011-01-01,7,Horta-Guinardó,43,Horta,154,7105,25,7
2011-01-01,7,Horta-Guinardó,43,Horta,154,7105,88,8
2011-01-01,7,Horta-Guinardó,43,Horta,154,7105,12,9
2011-01-01,7,Horta-Guinardó,43,Horta,154,7105,2,10
2011-01-01,7,Horta-Guinardó,43,Horta,154,7105,67,11
2011-01-01,7,Horta-Guinardó,43,Horta,154,7105,35,12
2011-01-01,7,Horta-Guinardó,43,Horta,154,7106,19,1
2011-01-01,7,Horta-Guinardó,43,Horta,154,7106,25,2
2011-01-01,7,Horta-Guinardó,43,Horta,154,7106,64,3
2011-01-01,7,Horta-Guinardó,43,Horta,154,7106,15,4
2011-01-01,7,Horta-Guinardó,43,Horta,154,7106,56,5
2011-01-01,7,Horta-Guinardó,43,Horta,154,7106,49,6
2011-01-01,7,Horta-Guinardó,43,Horta,154,7106,21,7
2011-01-01,7,Horta-Guinardó,43,Horta,154,7106,96,8
2011-01-01,7,Horta-Guinardó,43,Horta,154,7106,7,9
2011-01-01,7,Horta-Guinardó,43,Horta,154,7106,1,10
2011-01-01,7,Horta-Guinardó,43,Horta,154,7106,61,11
2011-01-01,7,Horta-Guinardó,43,Horta,154,7106,22,12
2011-01-01,7,Horta-Guinardó,43,Horta,154,7107,23,1
2011-01-01,7,Horta-Guinardó,43,Horta,154,7107,23,2
2011-01-01,7,Horta-Guinardó,43,Horta,154,7107,29,3
2011-01-01,7,Horta-Guinardó,43,Horta,154,7107,13,4
2011-01-01,7,Horta-Guinardó,43,Horta,154,7107,63,5
2011-01-01,7,Horta-Guinardó,43,Horta,154,7107,36,6
2011-01-01,7,Horta-Guinardó,43,Horta,154,7107,27,7
2011-01-01,7,Horta-Guinardó,43,Horta,154,7107,110,8
2011-01-01,7,Horta-Guinardó,43,Horta,154,7107,9,9
2011-01-01,7,Horta-Guinardó,43,Horta,154,7107,1,10
2011-01-01,7,Horta-Guinardó,43,Horta,154,7107,75,11
2011-01-01,7,Horta-Guinardó,43,Horta,154,7107,33,12
2011-01-01,7,Horta-Guinardó,43,Horta,154,7108,33,1
2011-01-01,7,Horta-Guinardó,43,Horta,154,7108,29,2
2011-01-01,7,Horta-Guinardó,43,Horta,154,7108,51,3
2011-01-01,7,Horta-Guinardó,43,Horta,154,7108,10,4
2011-01-01,7,Horta-Guinardó,43,Horta,154,7108,61,5
2011-01-01,7,Horta-Guinardó,43,Horta,154,7108,43,6
2011-01-01,7,Horta-Guinardó,43,Horta,154,7108,39,7
2011-01-01,7,Horta-Guinardó,43,Horta,154,7108,102,8
2011-01-01,7,Horta-Guinardó,43,Horta,154,7108,9,9
2011-01-01,7,Horta-Guinardó,43,Horta,154,7108,1,10
2011-01-01,7,Horta-Guinardó,43,Horta,154,7108,84,11
2011-01-01,7,Horta-Guinardó,43,Horta,154,7108,40,12
2011-01-01,7,Horta-Guinardó,43,Horta,154,7109,59,1
2011-01-01,7,Horta-Guinardó,43,Horta,154,7109,55,2
2011-01-01,7,Horta-Guinardó,43,Horta,154,7109,69,3
2011-01-01,7,Horta-Guinardó,43,Horta,154,7109,11,4
2011-01-01,7,Horta-Guinardó,43,Horta,154,7109,105,5
2011-01-01,7,Horta-Guinardó,43,Horta,154,7109,80,6
2011-01-01,7,Horta-Guinardó,43,Horta,154,7109,52,7
2011-01-01,7,Horta-Guinardó,43,Horta,154,7109,150,8
2011-01-01,7,Horta-Guinardó,43,Horta,154,7109,11,9
2011-01-01,7,Horta-Guinardó,43,Horta,154,7109,84,11
2011-01-01,7,Horta-Guinardó,43,Horta,154,7109,43,12
2011-01-01,7,Horta-Guinardó,43,Horta,154,7110,20,1
2011-01-01,7,Horta-Guinardó,43,Horta,154,7110,18,2
2011-01-01,7,Horta-Guinardó,43,Horta,154,7110,49,3
2011-01-01,7,Horta-Guinardó,43,Horta,154,7110,16,4
2011-01-01,7,Horta-Guinardó,43,Horta,154,7110,33,5
2011-01-01,7,Horta-Guinardó,43,Horta,154,7110,60,6
2011-01-01,7,Horta-Guinardó,43,Horta,154,7110,34,7
2011-01-01,7,Horta-Guinardó,43,Horta,154,7110,93,8
2011-01-01,7,Horta-Guinardó,43,Horta,154,7110,11,9
2011-01-01,7,Horta-Guinardó,43,Horta,154,7110,2,10
2011-01-01,7,Horta-Guinardó,43,Horta,154,7110,48,11
2011-01-01,7,Horta-Guinardó,43,Horta,154,7110,20,12
2011-01-01,7,Horta-Guinardó,43,Horta,154,7111,20,1
2011-01-01,7,Horta-Guinardó,43,Horta,154,7111,13,2
2011-01-01,7,Horta-Guinardó,43,Horta,154,7111,41,3
2011-01-01,7,Horta-Guinardó,43,Horta,154,7111,12,4
2011-01-01,7,Horta-Guinardó,43,Horta,154,7111,33,5
2011-01-01,7,Horta-Guinardó,43,Horta,154,7111,62,6
2011-01-01,7,Horta-Guinardó,43,Horta,154,7111,24,7
2011-01-01,7,Horta-Guinardó,43,Horta,154,7111,98,8
2011-01-01,7,Horta-Guinardó,43,Horta,154,7111,3,9
2011-01-01,7,Horta-Guinardó,43,Horta,154,7111,2,10
2011-01-01,7,Horta-Guinardó,43,Horta,154,7111,41,11
2011-01-01,7,Horta-Guinardó,43,Horta,154,7111,18,12
2011-01-01,7,Horta-Guinardó,43,Horta,155,7112,24,1
2011-01-01,7,Horta-Guinardó,43,Horta,155,7112,29,2
2011-01-01,7,Horta-Guinardó,43,Horta,155,7112,52,3
2011-01-01,7,Horta-Guinardó,43,Horta,155,7112,14,4
2011-01-01,7,Horta-Guinardó,43,Horta,155,7112,53,5
2011-01-01,7,Horta-Guinardó,43,Horta,155,7112,55,6
2011-01-01,7,Horta-Guinardó,43,Horta,155,7112,23,7
2011-01-01,7,Horta-Guinardó,43,Horta,155,7112,93,8
2011-01-01,7,Horta-Guinardó,43,Horta,155,7112,12,9
2011-01-01,7,Horta-Guinardó,43,Horta,155,7112,1,10
2011-01-01,7,Horta-Guinardó,43,Horta,155,7112,94,11
2011-01-01,7,Horta-Guinardó,43,Horta,155,7112,27,12
2011-01-01,7,Horta-Guinardó,43,Horta,155,7113,32,1
2011-01-01,7,Horta-Guinardó,43,Horta,155,7113,43,2
2011-01-01,7,Horta-Guinardó,43,Horta,155,7113,63,3
2011-01-01,7,Horta-Guinardó,43,Horta,155,7113,20,4
2011-01-01,7,Horta-Guinardó,43,Horta,155,7113,58,5
2011-01-01,7,Horta-Guinardó,43,Horta,155,7113,43,6
2011-01-01,7,Horta-Guinardó,43,Horta,155,7113,32,7
2011-01-01,7,Horta-Guinardó,43,Horta,155,7113,86,8
2011-01-01,7,Horta-Guinardó,43,Horta,155,7113,9,9
2011-01-01,7,Horta-Guinardó,43,Horta,155,7113,5,10
2011-01-01,7,Horta-Guinardó,43,Horta,155,7113,99,11
2011-01-01,7,Horta-Guinardó,43,Horta,155,7113,16,12
2011-01-01,7,Horta-Guinardó,43,Horta,155,7114,32,1
2011-01-01,7,Horta-Guinardó,43,Horta,155,7114,31,2
2011-01-01,7,Horta-Guinardó,43,Horta,155,7114,54,3
2011-01-01,7,Horta-Guinardó,43,Horta,155,7114,11,4
2011-01-01,7,Horta-Guinardó,43,Horta,155,7114,79,5
2011-01-01,7,Horta-Guinardó,43,Horta,155,7114,45,6
2011-01-01,7,Horta-Guinardó,43,Horta,155,7114,17,7
2011-01-01,7,Horta-Guinardó,43,Horta,155,7114,83,8
2011-01-01,7,Horta-Guinardó,43,Horta,155,7114,12,9
2011-01-01,7,Horta-Guinardó,43,Horta,155,7114,2,10
2011-01-01,7,Horta-Guinardó,43,Horta,155,7114,86,11
2011-01-01,7,Horta-Guinardó,43,Horta,155,7114,23,12
2011-01-01,7,Horta-Guinardó,43,Horta,155,7115,32,1
2011-01-01,7,Horta-Guinardó,43,Horta,155,7115,29,2
2011-01-01,7,Horta-Guinardó,43,Horta,155,7115,38,3
2011-01-01,7,Horta-Guinardó,43,Horta,155,7115,7,4
2011-01-01,7,Horta-Guinardó,43,Horta,155,7115,34,5
2011-01-01,7,Horta-Guinardó,43,Horta,155,7115,53,6
2011-01-01,7,Horta-Guinardó,43,Horta,155,7115,27,7
2011-01-01,7,Horta-Guinardó,43,Horta,155,7115,95,8
2011-01-01,7,Horta-Guinardó,43,Horta,155,7115,8,9
2011-01-01,7,Horta-Guinardó,43,Horta,155,7115,2,10
2011-01-01,7,Horta-Guinardó,43,Horta,155,7115,67,11
2011-01-01,7,Horta-Guinardó,43,Horta,155,7115,34,12
2011-01-01,7,Horta-Guinardó,43,Horta,155,7116,54,1
2011-01-01,7,Horta-Guinardó,43,Horta,155,7116,44,2
2011-01-01,7,Horta-Guinardó,43,Horta,155,7116,43,3
2011-01-01,7,Horta-Guinardó,43,Horta,155,7116,14,4
2011-01-01,7,Horta-Guinardó,43,Horta,155,7116,96,5
2011-01-01,7,Horta-Guinardó,43,Horta,155,7116,51,6
2011-01-01,7,Horta-Guinardó,43,Horta,155,7116,28,7
2011-01-01,7,Horta-Guinardó,43,Horta,155,7116,121,8
2011-01-01,7,Horta-Guinardó,43,Horta,155,7116,16,9
2011-01-01,7,Horta-Guinardó,43,Horta,155,7116,6,10
2011-01-01,7,Horta-Guinardó,43,Horta,155,7116,102,11
2011-01-01,7,Horta-Guinardó,43,Horta,155,7116,44,12
2011-01-01,7,Horta-Guinardó,43,Horta,155,7117,33,1
2011-01-01,7,Horta-Guinardó,43,Horta,155,7117,33,2
2011-01-01,7,Horta-Guinardó,43,Horta,155,7117,36,3
2011-01-01,7,Horta-Guinardó,43,Horta,155,7117,16,4
2011-01-01,7,Horta-Guinardó,43,Horta,155,7117,68,5
2011-01-01,7,Horta-Guinardó,43,Horta,155,7117,38,6
2011-01-01,7,Horta-Guinardó,43,Horta,155,7117,18,7
2011-01-01,7,Horta-Guinardó,43,Horta,155,7117,89,8
2011-01-01,7,Horta-Guinardó,43,Horta,155,7117,11,9
2011-01-01,7,Horta-Guinardó,43,Horta,155,7117,2,10
2011-01-01,7,Horta-Guinardó,43,Horta,155,7117,58,11
2011-01-01,7,Horta-Guinardó,43,Horta,155,7117,32,12
2011-01-01,7,Horta-Guinardó,43,Horta,155,7118,37,1
2011-01-01,7,Horta-Guinardó,43,Horta,155,7118,46,2
2011-01-01,7,Horta-Guinardó,43,Horta,155,7118,84,3
2011-01-01,7,Horta-Guinardó,43,Horta,155,7118,9,4
2011-01-01,7,Horta-Guinardó,43,Horta,155,7118,53,5
2011-01-01,7,Horta-Guinardó,43,Horta,155,7118,57,6
2011-01-01,7,Horta-Guinardó,43,Horta,155,7118,21,7
2011-01-01,7,Horta-Guinardó,43,Horta,155,7118,104,8
2011-01-01,7,Horta-Guinardó,43,Horta,155,7118,19,9
2011-01-01,7,Horta-Guinardó,43,Horta,155,7118,4,10
2011-01-01,7,Horta-Guinardó,43,Horta,155,7118,64,11
2011-01-01,7,Horta-Guinardó,43,Horta,155,7118,23,12
2011-01-01,7,Horta-Guinardó,43,Horta,156,7119,47,1
2011-01-01,7,Horta-Guinardó,43,Horta,156,7119,43,2
2011-01-01,7,Horta-Guinardó,43,Horta,156,7119,71,3
2011-01-01,7,Horta-Guinardó,43,Horta,156,7119,16,4
2011-01-01,7,Horta-Guinardó,43,Horta,156,7119,62,5
2011-01-01,7,Horta-Guinardó,43,Horta,156,7119,50,6
2011-01-01,7,Horta-Guinardó,43,Horta,156,7119,38,7
2011-01-01,7,Horta-Guinardó,43,Horta,156,7119,82,8
2011-01-01,7,Horta-Guinardó,43,Horta,156,7119,7,9
2011-01-01,7,Horta-Guinardó,43,Horta,156,7119,1,10
2011-01-01,7,Horta-Guinardó,43,Horta,156,7119,70,11
2011-01-01,7,Horta-Guinardó,43,Horta,156,7119,32,12
2011-01-01,7,Horta-Guinardó,43,Horta,156,7120,38,1
2011-01-01,7,Horta-Guinardó,43,Horta,156,7120,27,2
2011-01-01,7,Horta-Guinardó,43,Horta,156,7120,56,3
2011-01-01,7,Horta-Guinardó,43,Horta,156,7120,8,4
2011-01-01,7,Horta-Guinardó,43,Horta,156,7120,61,5
2011-01-01,7,Horta-Guinardó,43,Horta,156,7120,50,6
2011-01-01,7,Horta-Guinardó,43,Horta,156,7120,29,7
2011-01-01,7,Horta-Guinardó,43,Horta,156,7120,129,8
2011-01-01,7,Horta-Guinardó,43,Horta,156,7120,9,9
2011-01-01,7,Horta-Guinardó,43,Horta,156,7120,1,10
2011-01-01,7,Horta-Guinardó,43,Horta,156,7120,54,11
2011-01-01,7,Horta-Guinardó,43,Horta,156,7120,34,12
2011-01-01,7,Horta-Guinardó,43,Horta,156,7121,37,1
2011-01-01,7,Horta-Guinardó,43,Horta,156,7121,30,2
2011-01-01,7,Horta-Guinardó,43,Horta,156,7121,63,3
2011-01-01,7,Horta-Guinardó,43,Horta,156,7121,8,4
2011-01-01,7,Horta-Guinardó,43,Horta,156,7121,63,5
2011-01-01,7,Horta-Guinardó,43,Horta,156,7121,57,6
2011-01-01,7,Horta-Guinardó,43,Horta,156,7121,33,7
2011-01-01,7,Horta-Guinardó,43,Horta,156,7121,87,8
2011-01-01,7,Horta-Guinardó,43,Horta,156,7121,11,9
2011-01-01,7,Horta-Guinardó,43,Horta,156,7121,3,10
2011-01-01,7,Horta-Guinardó,43,Horta,156,7121,52,11
2011-01-01,7,Horta-Guinardó,43,Horta,156,7121,39,12
2011-01-01,7,Horta-Guinardó,43,Horta,156,7122,46,1
2011-01-01,7,Horta-Guinardó,43,Horta,156,7122,27,2
2011-01-01,7,Horta-Guinardó,43,Horta,156,7122,78,3
2011-01-01,7,Horta-Guinardó,43,Horta,156,7122,19,4
2011-01-01,7,Horta-Guinardó,43,Horta,156,7122,63,5
2011-01-01,7,Horta-Guinardó,43,Horta,156,7122,63,6
2011-01-01,7,Horta-Guinardó,43,Horta,156,7122,35,7
2011-01-01,7,Horta-Guinardó,43,Horta,156,7122,96,8
2011-01-01,7,Horta-Guinardó,43,Horta,156,7122,9,9
2011-01-01,7,Horta-Guinardó,43,Horta,156,7122,2,10
2011-01-01,7,Horta-Guinardó,43,Horta,156,7122,66,11
2011-01-01,7,Horta-Guinardó,43,Horta,156,7122,33,12
2011-01-01,7,Horta-Guinardó,43,Horta,156,7123,44,1
2011-01-01,7,Horta-Guinardó,43,Horta,156,7123,33,2
2011-01-01,7,Horta-Guinardó,43,Horta,156,7123,54,3
2011-01-01,7,Horta-Guinardó,43,Horta,156,7123,9,4
2011-01-01,7,Horta-Guinardó,43,Horta,156,7123,72,5
2011-01-01,7,Horta-Guinardó,43,Horta,156,7123,63,6
2011-01-01,7,Horta-Guinardó,43,Horta,156,7123,35,7
2011-01-01,7,Horta-Guinardó,43,Horta,156,7123,110,8
2011-01-01,7,Horta-Guinardó,43,Horta,156,7123,17,9
2011-01-01,7,Horta-Guinardó,43,Horta,156,7123,3,10
2011-01-01,7,Horta-Guinardó,43,Horta,156,7123,76,11
2011-01-01,7,Horta-Guinardó,43,Horta,156,7123,36,12
2011-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,37,1
2011-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,30,2
2011-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,53,3
2011-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,10,4
2011-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,72,5
2011-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,63,6
2011-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,31,7
2011-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,113,8
2011-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,15,9
2011-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,2,10
2011-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,72,11
2011-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,37,12
2011-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,31,1
2011-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,32,2
2011-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,69,3
2011-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,13,4
2011-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,64,5
2011-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,67,6
