Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2010-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,24,7
2010-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,100,8
2010-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,14,9
2010-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,88,11
2010-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,29,12
2010-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,64,1
2010-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,59,2
2010-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,55,3
2010-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,21,4
2010-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,95,5
2010-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,56,6
2010-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,32,7
2010-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,107,8
2010-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,20,9
2010-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,5,10
2010-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,71,11
2010-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,40,12
2010-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,40,1
2010-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,34,2
2010-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,61,3
2010-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,17,4
2010-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,96,5
2010-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,67,6
2010-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,32,7
2010-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,108,8
2010-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,15,9
2010-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,2,10
2010-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,103,11
2010-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,22,12
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,49,1
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,41,2
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,52,3
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,10,4
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,77,5
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,46,6
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,24,7
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,127,8
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,10,9
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,69,11
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,40,12
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,78,1
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,73,2
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,52,3
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,20,4
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,90,5
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,48,6
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,34,7
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,103,8
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,11,9
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,2,10
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,92,11
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,34,12
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,54,1
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,32,2
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,61,3
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,17,4
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,80,5
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,55,6
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,33,7
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,101,8
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,16,9
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,1,10
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,76,11
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,42,12
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,25,1
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,23,2
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,50,3
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,8,4
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,66,5
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,41,6
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,15,7
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,126,8
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,18,9
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,1,10
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,68,11
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,50,12
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,72,1
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,42,2
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,69,3
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,17,4
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,101,5
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,67,6
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,38,7
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,122,8
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,16,9
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,3,10
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,93,11
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,42,12
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,47,1
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,35,2
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,51,3
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,14,4
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,84,5
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,55,6
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,21,7
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,99,8
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,7,9
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,3,10
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,65,11
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,30,12
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,50,1
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,35,2
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,44,3
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,8,4
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,69,5
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,40,6
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,30,7
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,110,8
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,11,9
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,2,10
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,61,11
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,27,12
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,58,1
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,42,2
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,60,3
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,20,4
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,100,5
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,55,6
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,48,7
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,136,8
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,16,9
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,2,10
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,64,11
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,27,12
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,22,1
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,25,2
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,76,3
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,10,4
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,40,5
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,62,6
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,27,7
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,106,8
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,7,9
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,1,10
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,52,11
2010-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,31,12
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9055,49,1
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9055,29,2
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9055,35,3
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9055,8,4
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9055,118,5
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9055,46,6
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9055,32,7
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9055,192,8
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9055,18,9
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9055,2,10
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9055,38,11
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9055,54,12
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9056,37,1
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9056,25,2
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9056,31,3
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9056,11,4
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9056,61,5
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9056,52,6
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9056,29,7
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9056,148,8
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9056,6,9
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9056,2,10
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9056,47,11
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9056,37,12
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9057,34,1
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9057,19,2
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9057,65,3
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9057,24,4
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9057,54,5
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9057,67,6
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9057,39,7
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9057,136,8
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9057,9,9
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9057,3,10
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9057,57,11
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9057,76,12
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9058,37,1
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9058,44,2
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9058,49,3
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9058,12,4
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9058,96,5
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9058,45,6
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9058,17,7
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9058,85,8
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9058,18,9
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9058,3,10
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9058,108,11
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9058,32,12
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9059,42,1
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9059,29,2
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9059,49,3
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9059,17,4
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9059,79,5
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9059,65,6
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9059,25,7
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9059,106,8
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9059,8,9
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9059,72,11
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9059,47,12
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9060,33,1
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9060,26,2
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9060,47,3
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9060,12,4
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9060,69,5
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9060,55,6
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9060,28,7
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9060,111,8
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9060,12,9
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9060,81,11
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9060,37,12
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9156,31,1
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9156,28,2
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9156,30,3
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9156,7,4
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9156,122,5
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9156,22,6
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9156,22,7
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9156,161,8
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9156,3,9
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9156,37,11
2010-01-01,9,Sant Andreu,61,la Sagrera,193,9156,35,12
2010-01-01,9,Sant Andreu,61,la Sagrera,194,9061,50,1
2010-01-01,9,Sant Andreu,61,la Sagrera,194,9061,68,2
2010-01-01,9,Sant Andreu,61,la Sagrera,194,9061,24,3
2010-01-01,9,Sant Andreu,61,la Sagrera,194,9061,6,4
2010-01-01,9,Sant Andreu,61,la Sagrera,194,9061,90,5
2010-01-01,9,Sant Andreu,61,la Sagrera,194,9061,38,6
2010-01-01,9,Sant Andreu,61,la Sagrera,194,9061,22,7
2010-01-01,9,Sant Andreu,61,la Sagrera,194,9061,118,8
2010-01-01,9,Sant Andreu,61,la Sagrera,194,9061,28,9
2010-01-01,9,Sant Andreu,61,la Sagrera,194,9061,4,10
2010-01-01,9,Sant Andreu,61,la Sagrera,194,9061,152,11
2010-01-01,9,Sant Andreu,61,la Sagrera,194,9061,42,12
2010-01-01,9,Sant Andreu,61,la Sagrera,194,9062,44,1
2010-01-01,9,Sant Andreu,61,la Sagrera,194,9062,53,2
2010-01-01,9,Sant Andreu,61,la Sagrera,194,9062,33,3
2010-01-01,9,Sant Andreu,61,la Sagrera,194,9062,11,4
2010-01-01,9,Sant Andreu,61,la Sagrera,194,9062,83,5
2010-01-01,9,Sant Andreu,61,la Sagrera,194,9062,27,6
2010-01-01,9,Sant Andreu,61,la Sagrera,194,9062,11,7
2010-01-01,9,Sant Andreu,61,la Sagrera,194,9062,80,8
2010-01-01,9,Sant Andreu,61,la Sagrera,194,9062,12,9
2010-01-01,9,Sant Andreu,61,la Sagrera,194,9062,2,10
2010-01-01,9,Sant Andreu,61,la Sagrera,194,9062,72,11
2010-01-01,9,Sant Andreu,61,la Sagrera,194,9062,33,12
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9063,45,1
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9063,44,2
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9063,27,3
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9063,10,4
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9063,81,5
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9063,23,6
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9063,39,7
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9063,90,8
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9063,16,9
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9063,1,10
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9063,74,11
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9063,27,12
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9064,16,1
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9064,16,2
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9064,37,3
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9064,6,4
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9064,58,5
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9064,39,6
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9064,24,7
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9064,139,8
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9064,5,9
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9064,2,10
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9064,63,11
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9064,50,12
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9065,46,1
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9065,60,2
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9065,54,3
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9065,12,4
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9065,108,5
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9065,55,6
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9065,40,7
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9065,212,8
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9065,15,9
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9065,3,10
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9065,99,11
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9065,67,12
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9066,51,1
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9066,29,2
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9066,34,3
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9066,7,4
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9066,88,5
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9066,40,6
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9066,30,7
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9066,122,8
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9066,12,9
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9066,2,10
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9066,66,11
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9066,32,12
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9067,48,1
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9067,51,2
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9067,74,3
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9067,10,4
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9067,92,5
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9067,65,6
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9067,29,7
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9067,115,8
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9067,7,9
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9067,1,10
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9067,64,11
2010-01-01,9,Sant Andreu,61,la Sagrera,195,9067,34,12
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9068,49,1
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9068,49,2
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9068,59,3
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9068,14,4
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9068,89,5
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9068,64,6
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9068,35,7
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9068,119,8
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9068,18,9
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9068,1,10
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9068,97,11
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9068,36,12
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9069,19,1
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9069,19,2
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9069,67,3
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9069,14,4
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9069,39,5
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9069,79,6
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9069,33,7
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9069,63,8
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9069,4,9
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9069,1,10
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9069,51,11
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9069,19,12
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9070,50,1
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9070,55,2
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9070,62,3
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9070,26,4
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9070,89,5
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9070,89,6
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9070,42,7
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9070,146,8
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9070,15,9
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9070,2,10
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9070,78,11
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9070,76,12
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9071,57,1
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9071,44,2
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9071,85,3
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9071,17,4
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9071,106,5
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9071,95,6
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9071,46,7
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9071,149,8
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9071,7,9
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9071,88,11
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9071,49,12
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9072,49,1
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9072,43,2
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9072,90,3
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9072,25,4
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9072,81,5
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9072,73,6
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9072,26,7
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9072,104,8
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9072,17,9
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9072,5,10
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9072,63,11
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9072,52,12
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9073,34,1
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9073,34,2
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9073,34,3
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9073,17,4
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9073,83,5
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9073,48,6
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9073,27,7
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9073,167,8
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9073,14,9
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9073,1,10
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9073,79,11
2010-01-01,9,Sant Andreu,61,la Sagrera,196,9073,42,12
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,36,1
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,38,2
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,130,3
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,20,4
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,76,5
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,107,6
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,48,7
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,109,8
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,17,9
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,3,10
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,100,11
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,31,12
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,25,1
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,36,2
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,83,3
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,20,4
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,57,5
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,59,6
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,41,7
