Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,25,7
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,127,8
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,10,9
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,2,10
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,93,11
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,36,12
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,19,1
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,23,2
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,42,3
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,6,4
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,70,5
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,32,6
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,26,7
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,133,8
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,7,9
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,1,10
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,77,11
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,37,12
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,22,1
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,23,2
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,46,3
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,15,4
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,86,5
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,55,6
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,41,7
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,173,8
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,10,9
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,1,10
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,71,11
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,47,12
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,34,1
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,41,2
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,36,3
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,6,4
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,94,5
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,47,6
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,31,7
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,138,8
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,11,9
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,1,10
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,94,11
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,49,12
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,33,1
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,38,2
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,42,3
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,5,4
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,111,5
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,50,6
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,27,7
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,203,8
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,17,9
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,1,10
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,154,11
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,79,12
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,25,1
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,35,2
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,55,3
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,10,4
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,75,5
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,39,6
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,23,7
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,114,8
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,6,9
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,1,10
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,71,11
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,35,12
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,37,1
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,35,2
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,45,3
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,10,4
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,84,5
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,45,6
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,29,7
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,134,8
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,3,9
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,2,10
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,76,11
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,36,12
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,23,1
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,37,2
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,44,3
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,10,4
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,63,5
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,59,6
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,33,7
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,112,8
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,8,9
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,1,10
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,80,11
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,36,12
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,34,1
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,19,2
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,45,3
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,7,4
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,56,5
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,34,6
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,20,7
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,107,8
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,10,9
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,1,10
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,92,11
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,39,12
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,29,1
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,37,2
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,47,3
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,16,4
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,65,5
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,51,6
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,44,7
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,148,8
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,7,9
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,1,10
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,85,11
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,41,12
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,32,1
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,38,2
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,43,3
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,18,4
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,92,5
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,58,6
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,41,7
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,154,8
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,13,9
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,1,10
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,76,11
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,63,12
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,38,1
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,34,2
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,32,3
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,13,4
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,82,5
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,39,6
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,25,7
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,110,8
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,14,9
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,1,10
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,73,11
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,48,12
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,30,1
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,32,2
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,36,3
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,13,4
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,72,5
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,37,6
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,22,7
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,140,8
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,13,9
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,2,10
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,67,11
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,45,12
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,27,1
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,29,2
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,31,3
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,12,4
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,69,5
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,44,6
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,27,7
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,119,8
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,16,9
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,3,10
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,89,11
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,61,12
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,22,1
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,20,2
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,46,3
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,11,4
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,51,5
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,53,6
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,25,7
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,110,8
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,17,9
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,1,10
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,68,11
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,28,12
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,30,1
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,13,2
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,75,3
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,18,4
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,42,5
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,111,6
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,56,7
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,167,8
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,9,9
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,1,10
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,34,11
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,28,12
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,47,1
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,37,2
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,46,3
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,12,4
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,85,5
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,74,6
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,34,7
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,171,8
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,11,9
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,3,10
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,95,11
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,39,12
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7094,29,1
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7094,31,2
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7094,75,3
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7094,18,4
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7094,63,5
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7094,76,6
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7094,44,7
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7094,83,8
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7094,6,9
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7094,4,10
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7094,46,11
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7094,21,12
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7095,44,1
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7095,42,2
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7095,75,3
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7095,18,4
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7095,61,5
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7095,103,6
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7095,47,7
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7095,119,8
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7095,12,9
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7095,93,11
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7095,39,12
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7096,31,1
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7096,27,2
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7096,71,3
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7096,20,4
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7096,75,5
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7096,89,6
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7096,56,7
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7096,133,8
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7096,11,9
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7096,2,10
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7096,74,11
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7096,35,12
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7097,10,1
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7097,18,2
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7097,30,3
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7097,10,4
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7097,39,5
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7097,41,6
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7097,17,7
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7097,79,8
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7097,4,9
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7097,1,10
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7097,41,11
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7097,17,12
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,40,1
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,44,2
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,17,3
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,7,4
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,85,5
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,16,6
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,10,7
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,124,8
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,14,9
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,7,10
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,168,11
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,45,12
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,26,1
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,31,2
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,20,3
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,6,4
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,49,5
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,13,6
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,11,7
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,67,8
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,18,9
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,2,10
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,134,11
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,40,12
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,20,1
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,21,2
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,40,3
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,14,4
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,77,5
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,41,6
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,39,7
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,152,8
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,6,9
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,56,11
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,34,12
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,29,1
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,25,2
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,64,3
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,20,4
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,82,5
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,49,6
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,41,7
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,155,8
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,6,9
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,1,10
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,59,11
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,38,12
2003-01-01,7,Horta-Guinardó,42,la Clota,153,7102,5,1
2003-01-01,7,Horta-Guinardó,42,la Clota,153,7102,10,2
2003-01-01,7,Horta-Guinardó,42,la Clota,153,7102,18,3
2003-01-01,7,Horta-Guinardó,42,la Clota,153,7102,15,4
2003-01-01,7,Horta-Guinardó,42,la Clota,153,7102,18,5
2003-01-01,7,Horta-Guinardó,42,la Clota,153,7102,15,6
2003-01-01,7,Horta-Guinardó,42,la Clota,153,7102,16,7
2003-01-01,7,Horta-Guinardó,42,la Clota,153,7102,36,8
2003-01-01,7,Horta-Guinardó,42,la Clota,153,7102,4,9
2003-01-01,7,Horta-Guinardó,42,la Clota,153,7102,30,11
2003-01-01,7,Horta-Guinardó,42,la Clota,153,7102,12,12
2003-01-01,7,Horta-Guinardó,43,Horta,154,7103,28,1
2003-01-01,7,Horta-Guinardó,43,Horta,154,7103,36,2
2003-01-01,7,Horta-Guinardó,43,Horta,154,7103,53,3
2003-01-01,7,Horta-Guinardó,43,Horta,154,7103,16,4
2003-01-01,7,Horta-Guinardó,43,Horta,154,7103,55,5
2003-01-01,7,Horta-Guinardó,43,Horta,154,7103,53,6
2003-01-01,7,Horta-Guinardó,43,Horta,154,7103,38,7
2003-01-01,7,Horta-Guinardó,43,Horta,154,7103,123,8
2003-01-01,7,Horta-Guinardó,43,Horta,154,7103,6,9
2003-01-01,7,Horta-Guinardó,43,Horta,154,7103,1,10
2003-01-01,7,Horta-Guinardó,43,Horta,154,7103,80,11
2003-01-01,7,Horta-Guinardó,43,Horta,154,7103,43,12
2003-01-01,7,Horta-Guinardó,43,Horta,154,7104,43,1
2003-01-01,7,Horta-Guinardó,43,Horta,154,7104,31,2
2003-01-01,7,Horta-Guinardó,43,Horta,154,7104,53,3
2003-01-01,7,Horta-Guinardó,43,Horta,154,7104,13,4
2003-01-01,7,Horta-Guinardó,43,Horta,154,7104,81,5
2003-01-01,7,Horta-Guinardó,43,Horta,154,7104,58,6
2003-01-01,7,Horta-Guinardó,43,Horta,154,7104,37,7
2003-01-01,7,Horta-Guinardó,43,Horta,154,7104,176,8
2003-01-01,7,Horta-Guinardó,43,Horta,154,7104,13,9
2003-01-01,7,Horta-Guinardó,43,Horta,154,7104,87,11
2003-01-01,7,Horta-Guinardó,43,Horta,154,7104,39,12
2003-01-01,7,Horta-Guinardó,43,Horta,154,7105,19,1
2003-01-01,7,Horta-Guinardó,43,Horta,154,7105,19,2
2003-01-01,7,Horta-Guinardó,43,Horta,154,7105,25,3
2003-01-01,7,Horta-Guinardó,43,Horta,154,7105,6,4
2003-01-01,7,Horta-Guinardó,43,Horta,154,7105,49,5
2003-01-01,7,Horta-Guinardó,43,Horta,154,7105,35,6
2003-01-01,7,Horta-Guinardó,43,Horta,154,7105,18,7
2003-01-01,7,Horta-Guinardó,43,Horta,154,7105,115,8
2003-01-01,7,Horta-Guinardó,43,Horta,154,7105,6,9
2003-01-01,7,Horta-Guinardó,43,Horta,154,7105,2,10
2003-01-01,7,Horta-Guinardó,43,Horta,154,7105,79,11
2003-01-01,7,Horta-Guinardó,43,Horta,154,7105,32,12
2003-01-01,7,Horta-Guinardó,43,Horta,154,7106,14,1
2003-01-01,7,Horta-Guinardó,43,Horta,154,7106,17,2
2003-01-01,7,Horta-Guinardó,43,Horta,154,7106,46,3
2003-01-01,7,Horta-Guinardó,43,Horta,154,7106,10,4
2003-01-01,7,Horta-Guinardó,43,Horta,154,7106,38,5
2003-01-01,7,Horta-Guinardó,43,Horta,154,7106,70,6
2003-01-01,7,Horta-Guinardó,43,Horta,154,7106,26,7
2003-01-01,7,Horta-Guinardó,43,Horta,154,7106,109,8
2003-01-01,7,Horta-Guinardó,43,Horta,154,7106,3,9
2003-01-01,7,Horta-Guinardó,43,Horta,154,7106,54,11
2003-01-01,7,Horta-Guinardó,43,Horta,154,7106,38,12
2003-01-01,7,Horta-Guinardó,43,Horta,154,7107,16,1
2003-01-01,7,Horta-Guinardó,43,Horta,154,7107,16,2
2003-01-01,7,Horta-Guinardó,43,Horta,154,7107,26,3
2003-01-01,7,Horta-Guinardó,43,Horta,154,7107,4,4
2003-01-01,7,Horta-Guinardó,43,Horta,154,7107,44,5
2003-01-01,7,Horta-Guinardó,43,Horta,154,7107,37,6
2003-01-01,7,Horta-Guinardó,43,Horta,154,7107,14,7
2003-01-01,7,Horta-Guinardó,43,Horta,154,7107,129,8
2003-01-01,7,Horta-Guinardó,43,Horta,154,7107,7,9
2003-01-01,7,Horta-Guinardó,43,Horta,154,7107,1,10
2003-01-01,7,Horta-Guinardó,43,Horta,154,7107,58,11
2003-01-01,7,Horta-Guinardó,43,Horta,154,7107,43,12
2003-01-01,7,Horta-Guinardó,43,Horta,154,7108,21,1
2003-01-01,7,Horta-Guinardó,43,Horta,154,7108,21,2
2003-01-01,7,Horta-Guinardó,43,Horta,154,7108,37,3
2003-01-01,7,Horta-Guinardó,43,Horta,154,7108,8,4
2003-01-01,7,Horta-Guinardó,43,Horta,154,7108,72,5
2003-01-01,7,Horta-Guinardó,43,Horta,154,7108,33,6
2003-01-01,7,Horta-Guinardó,43,Horta,154,7108,21,7
2003-01-01,7,Horta-Guinardó,43,Horta,154,7108,137,8
2003-01-01,7,Horta-Guinardó,43,Horta,154,7108,5,9
2003-01-01,7,Horta-Guinardó,43,Horta,154,7108,95,11
