Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,34,7
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,83,8
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,14,9
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,3,10
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,75,11
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,34,12
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,35,1
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,36,2
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,56,3
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,9,4
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,69,5
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,59,6
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,32,7
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,103,8
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,18,9
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,3,10
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,89,11
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,48,12
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,38,1
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,53,2
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,34,3
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,9,4
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,63,5
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,49,6
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,30,7
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,116,8
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,18,9
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,3,10
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,92,11
2013-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,40,12
2013-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,55,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,52,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,40,3
2013-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,19,4
2013-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,72,5
2013-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,56,6
2013-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,28,7
2013-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,98,8
2013-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,9,9
2013-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,2,10
2013-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,67,11
2013-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,36,12
2013-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,60,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,64,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,67,3
2013-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,12,4
2013-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,102,5
2013-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,74,6
2013-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,37,7
2013-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,159,8
2013-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,17,9
2013-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,1,10
2013-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,98,11
2013-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,57,12
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,22,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,36,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,30,3
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,12,4
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,65,5
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,31,6
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,34,7
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,114,8
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,9,9
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,1,10
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,83,11
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,42,12
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,51,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,51,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,39,3
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,8,4
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,70,5
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,43,6
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,26,7
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,92,8
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,14,9
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,2,10
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,84,11
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,34,12
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,25,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,57,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,40,3
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,14,4
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,54,5
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,50,6
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,39,7
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,121,8
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,14,9
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,3,10
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,86,11
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,57,12
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,45,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,46,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,75,3
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,16,4
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,81,5
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,74,6
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,27,7
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,127,8
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,20,9
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,3,10
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,111,11
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,49,12
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,57,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,62,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,64,3
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,11,4
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,87,5
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,75,6
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,31,7
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,128,8
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,17,9
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,3,10
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,75,11
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,71,12
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,46,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,43,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,70,3
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,32,4
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,86,5
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,71,6
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,34,7
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,148,8
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,10,9
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,3,10
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,107,11
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,56,12
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,46,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,49,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,55,3
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,16,4
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,78,5
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,70,6
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,40,7
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,83,8
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,17,9
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,95,11
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,59,12
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,33,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,18,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,53,3
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,15,4
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,47,5
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,47,6
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,23,7
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,86,8
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,15,9
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,73,11
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,46,12
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,51,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,44,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,40,3
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,15,4
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,87,5
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,62,6
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,34,7
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,103,8
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,15,9
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,2,10
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,67,11
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,56,12
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,32,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,37,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,55,3
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,14,4
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,52,5
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,59,6
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,30,7
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,99,8
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,9,9
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,1,10
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,83,11
2013-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,54,12
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,29,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,18,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,49,3
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,17,4
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,44,5
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,55,6
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,37,7
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,123,8
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,10,9
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,70,11
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,58,12
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,27,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,38,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,54,3
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,14,4
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,59,5
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,65,6
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,27,7
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,93,8
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,15,9
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,3,10
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,63,11
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,56,12
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,35,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,23,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,77,3
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,9,4
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,54,5
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,58,6
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,28,7
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,86,8
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,13,9
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,1,10
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,49,11
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,26,12
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,44,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,46,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,75,3
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,19,4
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,93,5
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,79,6
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,42,7
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,121,8
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,20,9
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,4,10
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,107,11
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,52,12
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,17,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,30,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,44,3
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,13,4
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,58,5
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,66,6
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,34,7
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,99,8
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,12,9
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,6,10
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,59,11
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,38,12
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,29,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,37,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,53,3
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,13,4
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,47,5
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,69,6
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,37,7
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,101,8
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,15,9
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,70,11
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,42,12
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,41,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,56,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,37,3
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,14,4
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,73,5
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,56,6
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,23,7
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,99,8
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,13,9
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,2,10
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,73,11
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,44,12
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,40,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,46,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,39,3
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,11,4
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,79,5
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,64,6
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,26,7
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,87,8
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,16,9
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,1,10
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,92,11
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,51,12
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,41,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,41,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,65,3
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,15,4
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,72,5
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,73,6
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,41,7
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,114,8
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,14,9
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,1,10
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,80,11
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,44,12
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,51,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,63,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,55,3
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,12,4
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,95,5
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,60,6
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,29,7
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,103,8
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,14,9
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,4,10
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,132,11
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,62,12
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,53,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,54,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,46,3
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,14,4
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,116,5
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,78,6
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,44,7
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,171,8
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,12,9
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,3,10
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,128,11
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,55,12
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,39,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,46,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,46,3
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,18,4
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,65,5
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,56,6
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,23,7
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,86,8
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,16,9
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,1,10
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,81,11
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,45,12
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,40,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,63,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,58,3
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,17,4
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,71,5
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,68,6
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,33,7
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,101,8
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,10,9
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,3,10
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,68,11
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,29,12
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,41,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,49,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,58,3
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,11,4
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,77,5
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,54,6
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,32,7
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,95,8
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,9,9
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,3,10
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,84,11
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,34,12
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,45,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,38,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,47,3
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,14,4
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,74,5
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,38,6
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,23,7
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,105,8
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,13,9
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,4,10
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,90,11
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,41,12
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,49,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,42,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,50,3
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,23,4
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,70,5
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,77,6
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,24,7
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,99,8
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,19,9
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,3,10
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,79,11
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,58,12
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,31,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,53,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,61,3
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,15,4
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,97,5
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,70,6
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,47,7
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,113,8
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,18,9
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,1,10
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,94,11
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,50,12
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,39,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,47,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,48,3
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,9,4
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,72,5
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,47,6
