Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2019-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,41,11
2019-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,62,12
2019-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,42,1
2019-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,43,2
2019-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,90,3
2019-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,16,4
2019-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,84,5
2019-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,82,6
2019-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,50,7
2019-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,120,8
2019-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,21,9
2019-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,7,10
2019-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,79,11
2019-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,50,12
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7094,46,1
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7094,45,2
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7094,73,3
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7094,22,4
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7094,64,5
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7094,54,6
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7094,26,7
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7094,75,8
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7094,12,9
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7094,4,10
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7094,66,11
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7094,27,12
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7095,42,1
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7095,48,2
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7095,78,3
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7095,27,4
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7095,98,5
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7095,58,6
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7095,38,7
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7095,117,8
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7095,16,9
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7095,3,10
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7095,97,11
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7095,40,12
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7096,49,1
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7096,52,2
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7096,80,3
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7096,32,4
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7096,67,5
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7096,57,6
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7096,42,7
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7096,94,8
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7096,12,9
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7096,4,10
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7096,84,11
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7096,42,12
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7097,13,1
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7097,19,2
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7097,55,3
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7097,25,4
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7097,41,5
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7097,36,6
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7097,22,7
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7097,45,8
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7097,7,9
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7097,45,11
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7097,22,12
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,53,1
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,59,2
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,100,3
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,31,4
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,87,5
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,76,6
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,26,7
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,153,8
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,31,9
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,3,10
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,171,11
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,50,12
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,22,1
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,20,2
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,38,3
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,14,4
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,84,5
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,31,6
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,19,7
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,118,8
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,8,9
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,3,10
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,48,11
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,24,12
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,30,1
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,25,2
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,72,3
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,24,4
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,42,5
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,100,6
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,32,7
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,84,8
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,9,9
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,2,10
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,62,11
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,26,12
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,26,1
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,40,2
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,89,3
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,31,4
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,64,5
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,92,6
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,35,7
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,91,8
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,14,9
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,3,10
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,72,11
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,35,12
2019-01-01,7,Horta-Guinardó,42,la Clota,153,7102,30,1
2019-01-01,7,Horta-Guinardó,42,la Clota,153,7102,30,2
2019-01-01,7,Horta-Guinardó,42,la Clota,153,7102,19,3
2019-01-01,7,Horta-Guinardó,42,la Clota,153,7102,7,4
2019-01-01,7,Horta-Guinardó,42,la Clota,153,7102,37,5
2019-01-01,7,Horta-Guinardó,42,la Clota,153,7102,11,6
2019-01-01,7,Horta-Guinardó,42,la Clota,153,7102,8,7
2019-01-01,7,Horta-Guinardó,42,la Clota,153,7102,47,8
2019-01-01,7,Horta-Guinardó,42,la Clota,153,7102,8,9
2019-01-01,7,Horta-Guinardó,42,la Clota,153,7102,1,10
2019-01-01,7,Horta-Guinardó,42,la Clota,153,7102,67,11
2019-01-01,7,Horta-Guinardó,42,la Clota,153,7102,13,12
2019-01-01,7,Horta-Guinardó,43,Horta,154,7103,42,1
2019-01-01,7,Horta-Guinardó,43,Horta,154,7103,48,2
2019-01-01,7,Horta-Guinardó,43,Horta,154,7103,46,3
2019-01-01,7,Horta-Guinardó,43,Horta,154,7103,18,4
2019-01-01,7,Horta-Guinardó,43,Horta,154,7103,66,5
2019-01-01,7,Horta-Guinardó,43,Horta,154,7103,38,6
2019-01-01,7,Horta-Guinardó,43,Horta,154,7103,32,7
2019-01-01,7,Horta-Guinardó,43,Horta,154,7103,120,8
2019-01-01,7,Horta-Guinardó,43,Horta,154,7103,25,9
2019-01-01,7,Horta-Guinardó,43,Horta,154,7103,2,10
2019-01-01,7,Horta-Guinardó,43,Horta,154,7103,56,11
2019-01-01,7,Horta-Guinardó,43,Horta,154,7103,49,12
2019-01-01,7,Horta-Guinardó,43,Horta,154,7104,56,1
2019-01-01,7,Horta-Guinardó,43,Horta,154,7104,62,2
2019-01-01,7,Horta-Guinardó,43,Horta,154,7104,65,3
2019-01-01,7,Horta-Guinardó,43,Horta,154,7104,13,4
2019-01-01,7,Horta-Guinardó,43,Horta,154,7104,58,5
2019-01-01,7,Horta-Guinardó,43,Horta,154,7104,87,6
2019-01-01,7,Horta-Guinardó,43,Horta,154,7104,40,7
2019-01-01,7,Horta-Guinardó,43,Horta,154,7104,108,8
2019-01-01,7,Horta-Guinardó,43,Horta,154,7104,21,9
2019-01-01,7,Horta-Guinardó,43,Horta,154,7104,2,10
2019-01-01,7,Horta-Guinardó,43,Horta,154,7104,99,11
2019-01-01,7,Horta-Guinardó,43,Horta,154,7104,45,12
2019-01-01,7,Horta-Guinardó,43,Horta,154,7105,20,1
2019-01-01,7,Horta-Guinardó,43,Horta,154,7105,25,2
2019-01-01,7,Horta-Guinardó,43,Horta,154,7105,63,3
2019-01-01,7,Horta-Guinardó,43,Horta,154,7105,10,4
2019-01-01,7,Horta-Guinardó,43,Horta,154,7105,60,5
2019-01-01,7,Horta-Guinardó,43,Horta,154,7105,46,6
2019-01-01,7,Horta-Guinardó,43,Horta,154,7105,33,7
2019-01-01,7,Horta-Guinardó,43,Horta,154,7105,86,8
2019-01-01,7,Horta-Guinardó,43,Horta,154,7105,10,9
2019-01-01,7,Horta-Guinardó,43,Horta,154,7105,4,10
2019-01-01,7,Horta-Guinardó,43,Horta,154,7105,73,11
2019-01-01,7,Horta-Guinardó,43,Horta,154,7105,20,12
2019-01-01,7,Horta-Guinardó,43,Horta,154,7106,27,1
2019-01-01,7,Horta-Guinardó,43,Horta,154,7106,26,2
2019-01-01,7,Horta-Guinardó,43,Horta,154,7106,59,3
2019-01-01,7,Horta-Guinardó,43,Horta,154,7106,12,4
2019-01-01,7,Horta-Guinardó,43,Horta,154,7106,43,5
2019-01-01,7,Horta-Guinardó,43,Horta,154,7106,45,6
2019-01-01,7,Horta-Guinardó,43,Horta,154,7106,39,7
2019-01-01,7,Horta-Guinardó,43,Horta,154,7106,82,8
2019-01-01,7,Horta-Guinardó,43,Horta,154,7106,14,9
2019-01-01,7,Horta-Guinardó,43,Horta,154,7106,2,10
2019-01-01,7,Horta-Guinardó,43,Horta,154,7106,81,11
2019-01-01,7,Horta-Guinardó,43,Horta,154,7106,28,12
2019-01-01,7,Horta-Guinardó,43,Horta,154,7107,23,1
2019-01-01,7,Horta-Guinardó,43,Horta,154,7107,24,2
2019-01-01,7,Horta-Guinardó,43,Horta,154,7107,45,3
2019-01-01,7,Horta-Guinardó,43,Horta,154,7107,15,4
2019-01-01,7,Horta-Guinardó,43,Horta,154,7107,40,5
2019-01-01,7,Horta-Guinardó,43,Horta,154,7107,63,6
2019-01-01,7,Horta-Guinardó,43,Horta,154,7107,18,7
2019-01-01,7,Horta-Guinardó,43,Horta,154,7107,106,8
2019-01-01,7,Horta-Guinardó,43,Horta,154,7107,10,9
2019-01-01,7,Horta-Guinardó,43,Horta,154,7107,2,10
2019-01-01,7,Horta-Guinardó,43,Horta,154,7107,87,11
2019-01-01,7,Horta-Guinardó,43,Horta,154,7107,25,12
2019-01-01,7,Horta-Guinardó,43,Horta,154,7108,31,1
2019-01-01,7,Horta-Guinardó,43,Horta,154,7108,33,2
2019-01-01,7,Horta-Guinardó,43,Horta,154,7108,48,3
2019-01-01,7,Horta-Guinardó,43,Horta,154,7108,11,4
2019-01-01,7,Horta-Guinardó,43,Horta,154,7108,61,5
2019-01-01,7,Horta-Guinardó,43,Horta,154,7108,78,6
2019-01-01,7,Horta-Guinardó,43,Horta,154,7108,17,7
2019-01-01,7,Horta-Guinardó,43,Horta,154,7108,108,8
2019-01-01,7,Horta-Guinardó,43,Horta,154,7108,6,9
2019-01-01,7,Horta-Guinardó,43,Horta,154,7108,3,10
2019-01-01,7,Horta-Guinardó,43,Horta,154,7108,66,11
2019-01-01,7,Horta-Guinardó,43,Horta,154,7108,32,12
2019-01-01,7,Horta-Guinardó,43,Horta,154,7109,63,1
2019-01-01,7,Horta-Guinardó,43,Horta,154,7109,68,2
2019-01-01,7,Horta-Guinardó,43,Horta,154,7109,82,3
2019-01-01,7,Horta-Guinardó,43,Horta,154,7109,26,4
2019-01-01,7,Horta-Guinardó,43,Horta,154,7109,86,5
2019-01-01,7,Horta-Guinardó,43,Horta,154,7109,97,6
2019-01-01,7,Horta-Guinardó,43,Horta,154,7109,32,7
2019-01-01,7,Horta-Guinardó,43,Horta,154,7109,119,8
2019-01-01,7,Horta-Guinardó,43,Horta,154,7109,20,9
2019-01-01,7,Horta-Guinardó,43,Horta,154,7109,3,10
2019-01-01,7,Horta-Guinardó,43,Horta,154,7109,70,11
2019-01-01,7,Horta-Guinardó,43,Horta,154,7109,44,12
2019-01-01,7,Horta-Guinardó,43,Horta,154,7110,21,1
2019-01-01,7,Horta-Guinardó,43,Horta,154,7110,20,2
2019-01-01,7,Horta-Guinardó,43,Horta,154,7110,51,3
2019-01-01,7,Horta-Guinardó,43,Horta,154,7110,23,4
2019-01-01,7,Horta-Guinardó,43,Horta,154,7110,26,5
2019-01-01,7,Horta-Guinardó,43,Horta,154,7110,58,6
2019-01-01,7,Horta-Guinardó,43,Horta,154,7110,28,7
2019-01-01,7,Horta-Guinardó,43,Horta,154,7110,87,8
2019-01-01,7,Horta-Guinardó,43,Horta,154,7110,9,9
2019-01-01,7,Horta-Guinardó,43,Horta,154,7110,49,11
2019-01-01,7,Horta-Guinardó,43,Horta,154,7110,22,12
2019-01-01,7,Horta-Guinardó,43,Horta,154,7111,18,1
2019-01-01,7,Horta-Guinardó,43,Horta,154,7111,15,2
2019-01-01,7,Horta-Guinardó,43,Horta,154,7111,50,3
2019-01-01,7,Horta-Guinardó,43,Horta,154,7111,14,4
2019-01-01,7,Horta-Guinardó,43,Horta,154,7111,27,5
2019-01-01,7,Horta-Guinardó,43,Horta,154,7111,61,6
2019-01-01,7,Horta-Guinardó,43,Horta,154,7111,30,7
2019-01-01,7,Horta-Guinardó,43,Horta,154,7111,63,8
2019-01-01,7,Horta-Guinardó,43,Horta,154,7111,11,9
2019-01-01,7,Horta-Guinardó,43,Horta,154,7111,1,10
2019-01-01,7,Horta-Guinardó,43,Horta,154,7111,41,11
2019-01-01,7,Horta-Guinardó,43,Horta,154,7111,28,12
2019-01-01,7,Horta-Guinardó,43,Horta,155,7112,27,1
2019-01-01,7,Horta-Guinardó,43,Horta,155,7112,28,2
2019-01-01,7,Horta-Guinardó,43,Horta,155,7112,61,3
2019-01-01,7,Horta-Guinardó,43,Horta,155,7112,19,4
2019-01-01,7,Horta-Guinardó,43,Horta,155,7112,56,5
2019-01-01,7,Horta-Guinardó,43,Horta,155,7112,50,6
2019-01-01,7,Horta-Guinardó,43,Horta,155,7112,29,7
2019-01-01,7,Horta-Guinardó,43,Horta,155,7112,96,8
2019-01-01,7,Horta-Guinardó,43,Horta,155,7112,10,9
2019-01-01,7,Horta-Guinardó,43,Horta,155,7112,3,10
2019-01-01,7,Horta-Guinardó,43,Horta,155,7112,66,11
2019-01-01,7,Horta-Guinardó,43,Horta,155,7112,43,12
2019-01-01,7,Horta-Guinardó,43,Horta,155,7113,39,1
2019-01-01,7,Horta-Guinardó,43,Horta,155,7113,40,2
2019-01-01,7,Horta-Guinardó,43,Horta,155,7113,45,3
2019-01-01,7,Horta-Guinardó,43,Horta,155,7113,14,4
2019-01-01,7,Horta-Guinardó,43,Horta,155,7113,70,5
2019-01-01,7,Horta-Guinardó,43,Horta,155,7113,32,6
2019-01-01,7,Horta-Guinardó,43,Horta,155,7113,29,7
2019-01-01,7,Horta-Guinardó,43,Horta,155,7113,81,8
2019-01-01,7,Horta-Guinardó,43,Horta,155,7113,15,9
2019-01-01,7,Horta-Guinardó,43,Horta,155,7113,2,10
2019-01-01,7,Horta-Guinardó,43,Horta,155,7113,87,11
2019-01-01,7,Horta-Guinardó,43,Horta,155,7113,32,12
2019-01-01,7,Horta-Guinardó,43,Horta,155,7114,36,1
2019-01-01,7,Horta-Guinardó,43,Horta,155,7114,34,2
2019-01-01,7,Horta-Guinardó,43,Horta,155,7114,51,3
2019-01-01,7,Horta-Guinardó,43,Horta,155,7114,13,4
2019-01-01,7,Horta-Guinardó,43,Horta,155,7114,63,5
2019-01-01,7,Horta-Guinardó,43,Horta,155,7114,58,6
2019-01-01,7,Horta-Guinardó,43,Horta,155,7114,17,7
2019-01-01,7,Horta-Guinardó,43,Horta,155,7114,81,8
2019-01-01,7,Horta-Guinardó,43,Horta,155,7114,12,9
2019-01-01,7,Horta-Guinardó,43,Horta,155,7114,81,11
2019-01-01,7,Horta-Guinardó,43,Horta,155,7114,39,12
2019-01-01,7,Horta-Guinardó,43,Horta,155,7115,28,1
2019-01-01,7,Horta-Guinardó,43,Horta,155,7115,34,2
2019-01-01,7,Horta-Guinardó,43,Horta,155,7115,50,3
2019-01-01,7,Horta-Guinardó,43,Horta,155,7115,12,4
2019-01-01,7,Horta-Guinardó,43,Horta,155,7115,53,5
2019-01-01,7,Horta-Guinardó,43,Horta,155,7115,50,6
2019-01-01,7,Horta-Guinardó,43,Horta,155,7115,24,7
2019-01-01,7,Horta-Guinardó,43,Horta,155,7115,81,8
2019-01-01,7,Horta-Guinardó,43,Horta,155,7115,10,9
2019-01-01,7,Horta-Guinardó,43,Horta,155,7115,3,10
2019-01-01,7,Horta-Guinardó,43,Horta,155,7115,68,11
2019-01-01,7,Horta-Guinardó,43,Horta,155,7115,27,12
2019-01-01,7,Horta-Guinardó,43,Horta,155,7116,42,1
2019-01-01,7,Horta-Guinardó,43,Horta,155,7116,46,2
2019-01-01,7,Horta-Guinardó,43,Horta,155,7116,51,3
2019-01-01,7,Horta-Guinardó,43,Horta,155,7116,18,4
2019-01-01,7,Horta-Guinardó,43,Horta,155,7116,74,5
2019-01-01,7,Horta-Guinardó,43,Horta,155,7116,63,6
2019-01-01,7,Horta-Guinardó,43,Horta,155,7116,45,7
2019-01-01,7,Horta-Guinardó,43,Horta,155,7116,94,8
2019-01-01,7,Horta-Guinardó,43,Horta,155,7116,21,9
2019-01-01,7,Horta-Guinardó,43,Horta,155,7116,3,10
2019-01-01,7,Horta-Guinardó,43,Horta,155,7116,107,11
2019-01-01,7,Horta-Guinardó,43,Horta,155,7116,43,12
2019-01-01,7,Horta-Guinardó,43,Horta,155,7117,48,1
2019-01-01,7,Horta-Guinardó,43,Horta,155,7117,28,2
2019-01-01,7,Horta-Guinardó,43,Horta,155,7117,39,3
2019-01-01,7,Horta-Guinardó,43,Horta,155,7117,14,4
2019-01-01,7,Horta-Guinardó,43,Horta,155,7117,60,5
2019-01-01,7,Horta-Guinardó,43,Horta,155,7117,33,6
2019-01-01,7,Horta-Guinardó,43,Horta,155,7117,24,7
2019-01-01,7,Horta-Guinardó,43,Horta,155,7117,89,8
2019-01-01,7,Horta-Guinardó,43,Horta,155,7117,9,9
2019-01-01,7,Horta-Guinardó,43,Horta,155,7117,3,10
2019-01-01,7,Horta-Guinardó,43,Horta,155,7117,51,11
2019-01-01,7,Horta-Guinardó,43,Horta,155,7117,30,12
2019-01-01,7,Horta-Guinardó,43,Horta,155,7118,51,1
2019-01-01,7,Horta-Guinardó,43,Horta,155,7118,34,2
2019-01-01,7,Horta-Guinardó,43,Horta,155,7118,67,3
2019-01-01,7,Horta-Guinardó,43,Horta,155,7118,16,4
2019-01-01,7,Horta-Guinardó,43,Horta,155,7118,43,5
2019-01-01,7,Horta-Guinardó,43,Horta,155,7118,53,6
2019-01-01,7,Horta-Guinardó,43,Horta,155,7118,30,7
2019-01-01,7,Horta-Guinardó,43,Horta,155,7118,96,8
2019-01-01,7,Horta-Guinardó,43,Horta,155,7118,15,9
2019-01-01,7,Horta-Guinardó,43,Horta,155,7118,2,10
2019-01-01,7,Horta-Guinardó,43,Horta,155,7118,72,11
2019-01-01,7,Horta-Guinardó,43,Horta,155,7118,40,12
2019-01-01,7,Horta-Guinardó,43,Horta,156,7119,41,1
2019-01-01,7,Horta-Guinardó,43,Horta,156,7119,47,2
2019-01-01,7,Horta-Guinardó,43,Horta,156,7119,56,3
2019-01-01,7,Horta-Guinardó,43,Horta,156,7119,14,4
2019-01-01,7,Horta-Guinardó,43,Horta,156,7119,68,5
2019-01-01,7,Horta-Guinardó,43,Horta,156,7119,41,6
2019-01-01,7,Horta-Guinardó,43,Horta,156,7119,25,7
2019-01-01,7,Horta-Guinardó,43,Horta,156,7119,86,8
2019-01-01,7,Horta-Guinardó,43,Horta,156,7119,10,9
2019-01-01,7,Horta-Guinardó,43,Horta,156,7119,1,10
2019-01-01,7,Horta-Guinardó,43,Horta,156,7119,87,11
2019-01-01,7,Horta-Guinardó,43,Horta,156,7119,28,12
2019-01-01,7,Horta-Guinardó,43,Horta,156,7120,31,1
2019-01-01,7,Horta-Guinardó,43,Horta,156,7120,29,2
2019-01-01,7,Horta-Guinardó,43,Horta,156,7120,56,3
2019-01-01,7,Horta-Guinardó,43,Horta,156,7120,17,4
2019-01-01,7,Horta-Guinardó,43,Horta,156,7120,51,5
2019-01-01,7,Horta-Guinardó,43,Horta,156,7120,61,6
2019-01-01,7,Horta-Guinardó,43,Horta,156,7120,24,7
2019-01-01,7,Horta-Guinardó,43,Horta,156,7120,108,8
2019-01-01,7,Horta-Guinardó,43,Horta,156,7120,12,9
2019-01-01,7,Horta-Guinardó,43,Horta,156,7120,1,10
2019-01-01,7,Horta-Guinardó,43,Horta,156,7120,45,11
2019-01-01,7,Horta-Guinardó,43,Horta,156,7120,39,12
2019-01-01,7,Horta-Guinardó,43,Horta,156,7121,31,1
2019-01-01,7,Horta-Guinardó,43,Horta,156,7121,28,2
2019-01-01,7,Horta-Guinardó,43,Horta,156,7121,71,3
2019-01-01,7,Horta-Guinardó,43,Horta,156,7121,9,4
2019-01-01,7,Horta-Guinardó,43,Horta,156,7121,46,5
2019-01-01,7,Horta-Guinardó,43,Horta,156,7121,67,6
2019-01-01,7,Horta-Guinardó,43,Horta,156,7121,22,7
2019-01-01,7,Horta-Guinardó,43,Horta,156,7121,93,8
2019-01-01,7,Horta-Guinardó,43,Horta,156,7121,17,9
2019-01-01,7,Horta-Guinardó,43,Horta,156,7121,2,10
2019-01-01,7,Horta-Guinardó,43,Horta,156,7121,53,11
2019-01-01,7,Horta-Guinardó,43,Horta,156,7121,35,12
2019-01-01,7,Horta-Guinardó,43,Horta,156,7122,57,1
2019-01-01,7,Horta-Guinardó,43,Horta,156,7122,37,2
2019-01-01,7,Horta-Guinardó,43,Horta,156,7122,72,3
2019-01-01,7,Horta-Guinardó,43,Horta,156,7122,20,4
2019-01-01,7,Horta-Guinardó,43,Horta,156,7122,51,5
2019-01-01,7,Horta-Guinardó,43,Horta,156,7122,62,6
2019-01-01,7,Horta-Guinardó,43,Horta,156,7122,29,7
2019-01-01,7,Horta-Guinardó,43,Horta,156,7122,100,8
2019-01-01,7,Horta-Guinardó,43,Horta,156,7122,15,9
2019-01-01,7,Horta-Guinardó,43,Horta,156,7122,3,10
2019-01-01,7,Horta-Guinardó,43,Horta,156,7122,64,11
2019-01-01,7,Horta-Guinardó,43,Horta,156,7122,46,12
2019-01-01,7,Horta-Guinardó,43,Horta,156,7123,38,1
2019-01-01,7,Horta-Guinardó,43,Horta,156,7123,39,2
2019-01-01,7,Horta-Guinardó,43,Horta,156,7123,65,3
2019-01-01,7,Horta-Guinardó,43,Horta,156,7123,18,4
2019-01-01,7,Horta-Guinardó,43,Horta,156,7123,61,5
2019-01-01,7,Horta-Guinardó,43,Horta,156,7123,59,6
2019-01-01,7,Horta-Guinardó,43,Horta,156,7123,34,7
2019-01-01,7,Horta-Guinardó,43,Horta,156,7123,112,8
2019-01-01,7,Horta-Guinardó,43,Horta,156,7123,15,9
2019-01-01,7,Horta-Guinardó,43,Horta,156,7123,3,10
2019-01-01,7,Horta-Guinardó,43,Horta,156,7123,77,11
2019-01-01,7,Horta-Guinardó,43,Horta,156,7123,44,12
2019-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,31,1
2019-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,35,2
2019-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,69,3
2019-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,19,4
2019-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,64,5
2019-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,73,6
2019-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,34,7
2019-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,103,8
2019-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,16,9
2019-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,4,10
2019-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,57,11
2019-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,29,12
2019-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,34,1
2019-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,36,2
2019-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,62,3
2019-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,23,4
2019-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,52,5
2019-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,73,6
