Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,79,6
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,38,7
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,125,8
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,18,9
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,3,10
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,80,11
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,61,12
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,46,1
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,52,2
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,78,3
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,29,4
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,86,5
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,65,6
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,38,7
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,136,8
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,17,9
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,100,11
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,52,12
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,48,1
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,46,2
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,53,3
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,19,4
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,85,5
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,63,6
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,39,7
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,88,8
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,19,9
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,4,10
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,88,11
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,53,12
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,25,1
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,23,2
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,49,3
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,10,4
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,56,5
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,49,6
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,24,7
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,93,8
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,14,9
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,78,11
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,54,12
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,37,1
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,43,2
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,53,3
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,15,4
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,72,5
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,64,6
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,35,7
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,110,8
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,16,9
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,1,10
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,69,11
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,54,12
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,29,1
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,35,2
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,57,3
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,8,4
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,55,5
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,61,6
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,31,7
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,119,8
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,13,9
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,1,10
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,72,11
2017-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,53,12
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,29,1
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,22,2
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,55,3
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,21,4
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,49,5
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,59,6
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,27,7
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,117,8
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,9,9
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,61,11
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,59,12
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,27,1
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,41,2
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,52,3
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,19,4
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,51,5
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,61,6
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,29,7
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,105,8
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,13,9
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,4,10
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,72,11
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,50,12
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,33,1
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,16,2
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,76,3
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,11,4
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,55,5
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,68,6
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,28,7
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,77,8
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,12,9
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,58,11
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,33,12
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,52,1
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,49,2
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,74,3
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,19,4
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,82,5
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,73,6
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,39,7
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,127,8
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,21,9
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,2,10
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,90,11
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,59,12
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,22,1
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,31,2
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,51,3
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,12,4
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,47,5
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,71,6
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,23,7
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,107,8
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,12,9
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,2,10
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,51,11
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,44,12
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,24,1
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,44,2
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,52,3
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,18,4
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,50,5
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,69,6
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,35,7
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,93,8
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,21,9
2017-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,74,11
