Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5038,41,5
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5038,32,6
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5038,20,7
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5038,99,8
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5038,12,9
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5038,8,10
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5038,69,11
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5038,32,12
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,13,1
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,32,2
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,25,3
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,7,4
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,51,5
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,40,6
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,28,7
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,146,8
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,12,9
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,5,10
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,94,11
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,62,12
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,47,1
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,39,2
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,51,3
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,11,4
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,60,5
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,34,6
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,33,7
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,104,8
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,9,9
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,7,10
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,72,11
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,41,12
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,54,1
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,50,2
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,49,3
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,14,4
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,53,5
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,27,6
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,26,7
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,103,8
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,16,9
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,2,10
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,88,11
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,42,12
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,40,1
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,40,2
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,59,3
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,15,4
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,44,5
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,43,6
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,19,7
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,97,8
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,6,9
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,5,10
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,42,11
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,41,12
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,39,1
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,44,2
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,57,3
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,12,4
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,53,5
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,36,6
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,19,7
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,116,8
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,24,9
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,7,10
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,63,11
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,34,12
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,51,1
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,31,2
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,71,3
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,13,4
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,44,5
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,70,6
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,35,7
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,100,8
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,14,9
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,63,11
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,31,12
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,24,1
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,21,2
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,55,3
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,13,4
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,42,5
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,53,6
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,42,7
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,129,8
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,11,9
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,5,10
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,79,11
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,52,12
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,26,1
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,10,2
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,56,3
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,14,4
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,23,5
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,40,6
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,19,7
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,118,8
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,7,9
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,3,10
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,60,11
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,40,12
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,18,1
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,8,2
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,46,3
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,7,4
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,31,5
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,43,6
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,24,7
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,102,8
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,14,9
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,2,10
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,73,11
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,32,12
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,24,1
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,26,2
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,44,3
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,11,4
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,29,5
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,53,6
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,23,7
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,117,8
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,7,9
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,3,10
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,65,11
2002-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,36,12
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,27,1
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,17,2
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,55,3
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,11,4
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,41,5
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,44,6
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,21,7
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,154,8
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,15,9
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,4,10
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,82,11
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,59,12
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,54,1
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,39,2
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,71,3
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,14,4
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,69,5
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,42,6
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,41,7
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,141,8
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,10,9
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,4,10
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,78,11
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,38,12
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,25,1
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,24,2
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,37,3
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,15,4
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,56,5
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,48,6
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,28,7
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,150,8
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,12,9
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,5,10
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,81,11
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,49,12
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,14,1
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,25,2
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,34,3
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,5,4
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,44,5
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,34,6
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,28,7
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,126,8
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,11,9
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,4,10
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,82,11
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,44,12
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,23,1
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,22,2
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,28,3
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,9,4
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,24,5
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,25,6
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,22,7
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,152,8
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,7,9
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,7,10
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,74,11
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,61,12
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,14,1
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,9,2
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,32,3
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,8,4
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,16,5
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,24,6
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,20,7
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,109,8
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,4,9
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,2,10
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,46,11
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,48,12
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,9,1
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,14,2
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,42,3
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,9,4
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,32,5
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,48,6
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,25,7
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,166,8
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,8,9
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,69,11
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,60,12
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,38,1
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,23,2
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,53,3
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,8,4
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,51,5
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,61,6
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,35,7
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,124,8
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,9,9
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,2,10
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,69,11
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,34,12
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,28,1
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,27,2
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,35,3
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,9,4
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,53,5
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,42,6
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,37,7
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,160,8
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,13,9
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,2,10
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,107,11
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,64,12
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,23,1
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,22,2
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,64,3
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,8,4
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,39,5
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,48,6
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,37,7
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,159,8
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,13,9
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,5,10
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,71,11
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,48,12
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,52,1
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,43,2
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,87,3
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,18,4
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,47,5
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,65,6
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,53,7
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,155,8
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,13,9
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,7,10
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,73,11
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,31,12
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,18,1
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,17,2
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,51,3
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,8,4
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,29,5
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,46,6
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,34,7
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,99,8
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,11,9
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,7,10
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,54,11
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,42,12
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,74,1
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,56,2
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,78,3
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,19,4
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,70,5
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,51,6
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,40,7
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,119,8
2002-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,16,9
