Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2018-01-01,6,Gràcia,30,la Salut,119,6021,12,9
2018-01-01,6,Gràcia,30,la Salut,119,6021,3,10
2018-01-01,6,Gràcia,30,la Salut,119,6021,66,11
2018-01-01,6,Gràcia,30,la Salut,119,6021,29,12
2018-01-01,6,Gràcia,30,la Salut,120,6022,44,1
2018-01-01,6,Gràcia,30,la Salut,120,6022,45,2
2018-01-01,6,Gràcia,30,la Salut,120,6022,49,3
2018-01-01,6,Gràcia,30,la Salut,120,6022,13,4
2018-01-01,6,Gràcia,30,la Salut,120,6022,56,5
2018-01-01,6,Gràcia,30,la Salut,120,6022,43,6
2018-01-01,6,Gràcia,30,la Salut,120,6022,32,7
2018-01-01,6,Gràcia,30,la Salut,120,6022,85,8
2018-01-01,6,Gràcia,30,la Salut,120,6022,12,9
2018-01-01,6,Gràcia,30,la Salut,120,6022,4,10
2018-01-01,6,Gràcia,30,la Salut,120,6022,56,11
2018-01-01,6,Gràcia,30,la Salut,120,6022,28,12
2018-01-01,6,Gràcia,30,la Salut,120,6023,28,1
2018-01-01,6,Gràcia,30,la Salut,120,6023,22,2
2018-01-01,6,Gràcia,30,la Salut,120,6023,57,3
2018-01-01,6,Gràcia,30,la Salut,120,6023,10,4
2018-01-01,6,Gràcia,30,la Salut,120,6023,34,5
2018-01-01,6,Gràcia,30,la Salut,120,6023,61,6
2018-01-01,6,Gràcia,30,la Salut,120,6023,35,7
2018-01-01,6,Gràcia,30,la Salut,120,6023,138,8
2018-01-01,6,Gràcia,30,la Salut,120,6023,5,9
2018-01-01,6,Gràcia,30,la Salut,120,6023,2,10
2018-01-01,6,Gràcia,30,la Salut,120,6023,77,11
2018-01-01,6,Gràcia,30,la Salut,120,6023,33,12
2018-01-01,6,Gràcia,30,la Salut,120,6024,54,1
2018-01-01,6,Gràcia,30,la Salut,120,6024,40,2
2018-01-01,6,Gràcia,30,la Salut,120,6024,97,3
2018-01-01,6,Gràcia,30,la Salut,120,6024,24,4
2018-01-01,6,Gràcia,30,la Salut,120,6024,75,5
2018-01-01,6,Gràcia,30,la Salut,120,6024,90,6
2018-01-01,6,Gràcia,30,la Salut,120,6024,44,7
2018-01-01,6,Gràcia,30,la Salut,120,6024,120,8
2018-01-01,6,Gràcia,30,la Salut,120,6024,18,9
2018-01-01,6,Gràcia,30,la Salut,120,6024,1,10
2018-01-01,6,Gràcia,30,la Salut,120,6024,100,11
2018-01-01,6,Gràcia,30,la Salut,120,6024,42,12
2018-01-01,6,Gràcia,30,la Salut,120,6025,44,1
2018-01-01,6,Gràcia,30,la Salut,120,6025,36,2
2018-01-01,6,Gràcia,30,la Salut,120,6025,99,3
2018-01-01,6,Gràcia,30,la Salut,120,6025,21,4
2018-01-01,6,Gràcia,30,la Salut,120,6025,50,5
2018-01-01,6,Gràcia,30,la Salut,120,6025,65,6
2018-01-01,6,Gràcia,30,la Salut,120,6025,46,7
2018-01-01,6,Gràcia,30,la Salut,120,6025,100,8
2018-01-01,6,Gràcia,30,la Salut,120,6025,13,9
2018-01-01,6,Gràcia,30,la Salut,120,6025,3,10
2018-01-01,6,Gràcia,30,la Salut,120,6025,77,11
2018-01-01,6,Gràcia,30,la Salut,120,6025,44,12
2018-01-01,6,Gràcia,30,la Salut,120,6026,48,1
2018-01-01,6,Gràcia,30,la Salut,120,6026,42,2
2018-01-01,6,Gràcia,30,la Salut,120,6026,49,3
2018-01-01,6,Gràcia,30,la Salut,120,6026,14,4
2018-01-01,6,Gràcia,30,la Salut,120,6026,60,5
2018-01-01,6,Gràcia,30,la Salut,120,6026,40,6
2018-01-01,6,Gràcia,30,la Salut,120,6026,33,7
2018-01-01,6,Gràcia,30,la Salut,120,6026,85,8
2018-01-01,6,Gràcia,30,la Salut,120,6026,10,9
2018-01-01,6,Gràcia,30,la Salut,120,6026,50,11
2018-01-01,6,Gràcia,30,la Salut,120,6026,16,12
2018-01-01,6,Gràcia,30,la Salut,120,6027,43,1
2018-01-01,6,Gràcia,30,la Salut,120,6027,27,2
2018-01-01,6,Gràcia,30,la Salut,120,6027,73,3
2018-01-01,6,Gràcia,30,la Salut,120,6027,16,4
2018-01-01,6,Gràcia,30,la Salut,120,6027,51,5
2018-01-01,6,Gràcia,30,la Salut,120,6027,48,6
2018-01-01,6,Gràcia,30,la Salut,120,6027,31,7
2018-01-01,6,Gràcia,30,la Salut,120,6027,86,8
2018-01-01,6,Gràcia,30,la Salut,120,6027,19,9
2018-01-01,6,Gràcia,30,la Salut,120,6027,3,10
2018-01-01,6,Gràcia,30,la Salut,120,6027,72,11
2018-01-01,6,Gràcia,30,la Salut,120,6027,27,12
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,58,1
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,64,2
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,60,3
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,22,4
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,87,5
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,39,6
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,30,7
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,92,8
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,23,9
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,2,10
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,73,11
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,32,12
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,70,1
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,74,2
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,55,3
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,16,4
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,80,5
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,50,6
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,35,7
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,91,8
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,15,9
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,4,10
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,58,11
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,20,12
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,85,1
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,53,2
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,60,3
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,25,4
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,94,5
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,36,6
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,28,7
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,100,8
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,13,9
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,78,11
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,28,12
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,91,1
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,72,2
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,50,3
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,15,4
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,66,5
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,37,6
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,29,7
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,83,8
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,14,9
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,1,10
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,52,11
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,15,12
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,70,1
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,55,2
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,47,3
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,15,4
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,62,5
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,43,6
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,26,7
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,95,8
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,13,9
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,2,10
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,72,11
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,16,12
2018-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,82,1
2018-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,62,2
2018-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,65,3
2018-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,21,4
2018-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,81,5
2018-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,48,6
2018-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,30,7
2018-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,98,8
2018-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,20,9
2018-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,4,10
2018-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,61,11
2018-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,25,12
2018-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,77,1
2018-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,57,2
2018-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,50,3
2018-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,13,4
2018-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,78,5
2018-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,44,6
2018-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,22,7
2018-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,93,8
2018-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,14,9
2018-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,1,10
2018-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,59,11
2018-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,21,12
2018-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,35,1
2018-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,31,2
2018-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,64,3
2018-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,19,4
2018-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,56,5
2018-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,35,6
2018-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,28,7
2018-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,91,8
2018-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,6,9
2018-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,1,10
2018-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,63,11
2018-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,17,12
2018-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,60,1
2018-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,47,2
2018-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,88,3
2018-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,12,4
2018-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,68,5
2018-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,56,6
2018-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,34,7
2018-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,98,8
2018-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,15,9
2018-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,8,10
2018-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,83,11
2018-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,22,12
2018-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,36,1
2018-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,34,2
2018-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,50,3
2018-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,21,4
2018-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,44,5
2018-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,45,6
2018-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,31,7
2018-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,73,8
2018-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,14,9
2018-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,66,11
2018-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,29,12
2018-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,91,1
2018-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,67,2
2018-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,81,3
2018-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,15,4
2018-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,102,5
2018-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,40,6
2018-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,28,7
2018-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,97,8
2018-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,14,9
2018-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,7,10
2018-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,88,11
2018-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,25,12
2018-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,137,1
2018-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,87,2
2018-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,73,3
2018-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,19,4
2018-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,114,5
2018-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,33,6
2018-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,35,7
2018-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,121,8
2018-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,21,9
2018-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,6,10
2018-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,85,11
2018-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,27,12
2018-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,83,1
2018-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,55,2
2018-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,72,3
2018-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,21,4
2018-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,101,5
2018-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,50,6
2018-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,36,7
2018-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,119,8
2018-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,20,9
2018-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,4,10
2018-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,75,11
2018-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,42,12
2018-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,93,1
2018-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,77,2
2018-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,75,3
2018-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,27,4
2018-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,92,5
2018-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,50,6
2018-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,36,7
2018-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,131,8
2018-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,24,9
2018-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,4,10
2018-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,93,11
2018-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,50,12
2018-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,96,1
2018-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,74,2
2018-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,72,3
2018-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,26,4
2018-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,103,5
2018-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,46,6
2018-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,33,7
2018-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,104,8
2018-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,21,9
2018-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,6,10
2018-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,115,11
2018-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,49,12
2018-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,83,1
2018-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,69,2
2018-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,54,3
2018-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,19,4
2018-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,81,5
2018-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,26,6
2018-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,34,7
2018-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,92,8
2018-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,15,9
2018-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,79,11
2018-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,24,12
2018-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,96,1
2018-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,58,2
2018-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,66,3
2018-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,31,4
2018-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,102,5
2018-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,40,6
2018-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,32,7
2018-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,97,8
2018-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,16,9
2018-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,7,10
2018-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,89,11
2018-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,22,12
2018-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,105,1
2018-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,78,2
2018-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,52,3
2018-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,18,4
2018-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,116,5
2018-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,20,6
2018-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,32,7
2018-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,73,8
2018-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,13,9
2018-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,5,10
2018-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,61,11
2018-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,32,12
2018-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,71,1
2018-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,67,2
2018-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,42,3
2018-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,7,4
2018-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,92,5
2018-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,27,6
2018-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,29,7
2018-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,87,8
2018-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,17,9
2018-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,2,10
2018-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,57,11
2018-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,21,12
2018-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,125,1
2018-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,95,2
2018-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,45,3
2018-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,14,4
2018-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,113,5
2018-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,27,6
2018-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,22,7
2018-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,81,8
2018-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,18,9
2018-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,2,10
2018-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,56,11
2018-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,28,12
2018-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,94,1
2018-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,94,2
2018-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,63,3
2018-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,25,4
2018-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,96,5
2018-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,23,6
2018-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,23,7
2018-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,99,8
2018-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,21,9
2018-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,5,10
2018-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,66,11
2018-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,28,12
2018-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,79,1
2018-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,51,2
2018-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,41,3
2018-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,14,4
2018-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,71,5
2018-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,32,6
2018-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,30,7
2018-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,77,8
2018-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,15,9
2018-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,3,10
2018-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,64,11
2018-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,30,12
2018-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,85,1
2018-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,83,2
2018-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,48,3
2018-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,18,4
2018-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,107,5
2018-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,34,6
2018-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,27,7
2018-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,81,8
2018-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,15,9
2018-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,6,10
2018-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,63,11
2018-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,23,12
2018-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,94,1
2018-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,61,2
2018-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,49,3
2018-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,13,4
2018-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,89,5
2018-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,26,6
2018-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,16,7
2018-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,82,8
2018-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,19,9
2018-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,5,10
2018-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,78,11
2018-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,25,12
2018-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,107,1
2018-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,71,2
2018-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,67,3
2018-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,23,4
2018-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,108,5
2018-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,40,6
2018-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,38,7
2018-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,117,8
2018-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,15,9
2018-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,4,10
2018-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,87,11
2018-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,32,12
2018-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,101,1
2018-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,74,2
2018-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,61,3
2018-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,26,4
2018-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,127,5
2018-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,47,6
2018-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,21,7
2018-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,92,8
2018-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,19,9
2018-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,3,10
2018-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,86,11
2018-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,28,12
2018-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,110,1
2018-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,86,2
2018-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,61,3
2018-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,21,4
