Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,36,4
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,121,5
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,84,6
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,48,7
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,137,8
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,14,9
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,99,11
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,55,12
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,43,1
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,39,2
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,52,3
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,16,4
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,72,5
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,69,6
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,28,7
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,107,8
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,3,9
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,2,10
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,51,11
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,30,12
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,44,1
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,50,2
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,81,3
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,21,4
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,75,5
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,92,6
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,40,7
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,152,8
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,16,9
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,1,10
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,65,11
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,48,12
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,64,1
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,60,2
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,66,3
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,18,4
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,119,5
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,37,6
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,20,7
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,120,8
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,11,9
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,4,10
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,80,11
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,29,12
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,57,1
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,59,2
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,82,3
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,23,4
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,85,5
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,66,6
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,34,7
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,143,8
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,12,9
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,2,10
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,63,11
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,38,12
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,45,1
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,42,2
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,83,3
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,28,4
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,76,5
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,77,6
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,38,7
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,116,8
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,14,9
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,3,10
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,59,11
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,41,12
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,54,1
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,42,2
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,45,3
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,22,4
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,83,5
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,57,6
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,32,7
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,96,8
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,9,9
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,64,11
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,40,12
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,59,1
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,61,2
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,64,3
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,11,4
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,87,5
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,41,6
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,30,7
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,106,8
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,8,9
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,5,10
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,66,11
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,39,12
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,58,1
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,56,2
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,69,3
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,14,4
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,87,5
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,53,6
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,32,7
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,113,8
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,19,9
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,6,10
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,59,11
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,40,12
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,59,1
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,54,2
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,60,3
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,18,4
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,83,5
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,45,6
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,19,7
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,107,8
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,14,9
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,1,10
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,99,11
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,39,12
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,54,1
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,42,2
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,67,3
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,22,4
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,96,5
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,40,6
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,29,7
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,102,8
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,11,9
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,1,10
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,58,11
2022-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,38,12
2022-01-01,10,Sant Martí,65,el Clot,205,10026,65,1
2022-01-01,10,Sant Martí,65,el Clot,205,10026,56,2
2022-01-01,10,Sant Martí,65,el Clot,205,10026,64,3
2022-01-01,10,Sant Martí,65,el Clot,205,10026,18,4
2022-01-01,10,Sant Martí,65,el Clot,205,10026,86,5
2022-01-01,10,Sant Martí,65,el Clot,205,10026,53,6
2022-01-01,10,Sant Martí,65,el Clot,205,10026,36,7
2022-01-01,10,Sant Martí,65,el Clot,205,10026,112,8
2022-01-01,10,Sant Martí,65,el Clot,205,10026,14,9
2022-01-01,10,Sant Martí,65,el Clot,205,10026,92,11
2022-01-01,10,Sant Martí,65,el Clot,205,10026,47,12
2022-01-01,10,Sant Martí,65,el Clot,205,10027,67,1
2022-01-01,10,Sant Martí,65,el Clot,205,10027,51,2
2022-01-01,10,Sant Martí,65,el Clot,205,10027,57,3
2022-01-01,10,Sant Martí,65,el Clot,205,10027,19,4
2022-01-01,10,Sant Martí,65,el Clot,205,10027,72,5
2022-01-01,10,Sant Martí,65,el Clot,205,10027,79,6
2022-01-01,10,Sant Martí,65,el Clot,205,10027,31,7
2022-01-01,10,Sant Martí,65,el Clot,205,10027,138,8
2022-01-01,10,Sant Martí,65,el Clot,205,10027,9,9
2022-01-01,10,Sant Martí,65,el Clot,205,10027,3,10
2022-01-01,10,Sant Martí,65,el Clot,205,10027,82,11
2022-01-01,10,Sant Martí,65,el Clot,205,10027,32,12
2022-01-01,10,Sant Martí,65,el Clot,205,10028,47,1
2022-01-01,10,Sant Martí,65,el Clot,205,10028,59,2
2022-01-01,10,Sant Martí,65,el Clot,205,10028,64,3
2022-01-01,10,Sant Martí,65,el Clot,205,10028,21,4
2022-01-01,10,Sant Martí,65,el Clot,205,10028,77,5
2022-01-01,10,Sant Martí,65,el Clot,205,10028,56,6
2022-01-01,10,Sant Martí,65,el Clot,205,10028,39,7
2022-01-01,10,Sant Martí,65,el Clot,205,10028,174,8
2022-01-01,10,Sant Martí,65,el Clot,205,10028,21,9
2022-01-01,10,Sant Martí,65,el Clot,205,10028,1,10
2022-01-01,10,Sant Martí,65,el Clot,205,10028,81,11
2022-01-01,10,Sant Martí,65,el Clot,205,10028,47,12
2022-01-01,10,Sant Martí,65,el Clot,205,10029,36,1
2022-01-01,10,Sant Martí,65,el Clot,205,10029,50,2
2022-01-01,10,Sant Martí,65,el Clot,205,10029,53,3
2022-01-01,10,Sant Martí,65,el Clot,205,10029,14,4
2022-01-01,10,Sant Martí,65,el Clot,205,10029,74,5
2022-01-01,10,Sant Martí,65,el Clot,205,10029,44,6
2022-01-01,10,Sant Martí,65,el Clot,205,10029,49,7
2022-01-01,10,Sant Martí,65,el Clot,205,10029,112,8
2022-01-01,10,Sant Martí,65,el Clot,205,10029,16,9
2022-01-01,10,Sant Martí,65,el Clot,205,10029,2,10
2022-01-01,10,Sant Martí,65,el Clot,205,10029,76,11
2022-01-01,10,Sant Martí,65,el Clot,205,10029,41,12
2022-01-01,10,Sant Martí,65,el Clot,205,10030,40,1
2022-01-01,10,Sant Martí,65,el Clot,205,10030,30,2
2022-01-01,10,Sant Martí,65,el Clot,205,10030,72,3
2022-01-01,10,Sant Martí,65,el Clot,205,10030,15,4
2022-01-01,10,Sant Martí,65,el Clot,205,10030,80,5
2022-01-01,10,Sant Martí,65,el Clot,205,10030,98,6
2022-01-01,10,Sant Martí,65,el Clot,205,10030,50,7
2022-01-01,10,Sant Martí,65,el Clot,205,10030,144,8
2022-01-01,10,Sant Martí,65,el Clot,205,10030,21,9
2022-01-01,10,Sant Martí,65,el Clot,205,10030,3,10
2022-01-01,10,Sant Martí,65,el Clot,205,10030,87,11
2022-01-01,10,Sant Martí,65,el Clot,205,10030,50,12
2022-01-01,10,Sant Martí,65,el Clot,205,10031,65,1
2022-01-01,10,Sant Martí,65,el Clot,205,10031,90,2
2022-01-01,10,Sant Martí,65,el Clot,205,10031,62,3
2022-01-01,10,Sant Martí,65,el Clot,205,10031,26,4
2022-01-01,10,Sant Martí,65,el Clot,205,10031,106,5
2022-01-01,10,Sant Martí,65,el Clot,205,10031,62,6
2022-01-01,10,Sant Martí,65,el Clot,205,10031,40,7
2022-01-01,10,Sant Martí,65,el Clot,205,10031,107,8
2022-01-01,10,Sant Martí,65,el Clot,205,10031,14,9
2022-01-01,10,Sant Martí,65,el Clot,205,10031,3,10
2022-01-01,10,Sant Martí,65,el Clot,205,10031,71,11
2022-01-01,10,Sant Martí,65,el Clot,205,10031,39,12
2022-01-01,10,Sant Martí,65,el Clot,206,10032,42,1
2022-01-01,10,Sant Martí,65,el Clot,206,10032,53,2
2022-01-01,10,Sant Martí,65,el Clot,206,10032,32,3
2022-01-01,10,Sant Martí,65,el Clot,206,10032,10,4
2022-01-01,10,Sant Martí,65,el Clot,206,10032,86,5
2022-01-01,10,Sant Martí,65,el Clot,206,10032,34,6
2022-01-01,10,Sant Martí,65,el Clot,206,10032,33,7
2022-01-01,10,Sant Martí,65,el Clot,206,10032,123,8
2022-01-01,10,Sant Martí,65,el Clot,206,10032,14,9
2022-01-01,10,Sant Martí,65,el Clot,206,10032,2,10
2022-01-01,10,Sant Martí,65,el Clot,206,10032,77,11
2022-01-01,10,Sant Martí,65,el Clot,206,10032,36,12
2022-01-01,10,Sant Martí,65,el Clot,206,10033,17,1
2022-01-01,10,Sant Martí,65,el Clot,206,10033,11,2
2022-01-01,10,Sant Martí,65,el Clot,206,10033,94,3
2022-01-01,10,Sant Martí,65,el Clot,206,10033,20,4
2022-01-01,10,Sant Martí,65,el Clot,206,10033,26,5
2022-01-01,10,Sant Martí,65,el Clot,206,10033,59,6
2022-01-01,10,Sant Martí,65,el Clot,206,10033,17,7
2022-01-01,10,Sant Martí,65,el Clot,206,10033,92,8
2022-01-01,10,Sant Martí,65,el Clot,206,10033,6,9
2022-01-01,10,Sant Martí,65,el Clot,206,10033,30,11
2022-01-01,10,Sant Martí,65,el Clot,206,10033,15,12
2022-01-01,10,Sant Martí,65,el Clot,206,10034,41,1
2022-01-01,10,Sant Martí,65,el Clot,206,10034,44,2
2022-01-01,10,Sant Martí,65,el Clot,206,10034,81,3
2022-01-01,10,Sant Martí,65,el Clot,206,10034,21,4
2022-01-01,10,Sant Martí,65,el Clot,206,10034,55,5
2022-01-01,10,Sant Martí,65,el Clot,206,10034,107,6
2022-01-01,10,Sant Martí,65,el Clot,206,10034,41,7
2022-01-01,10,Sant Martí,65,el Clot,206,10034,138,8
2022-01-01,10,Sant Martí,65,el Clot,206,10034,18,9
2022-01-01,10,Sant Martí,65,el Clot,206,10034,3,10
2022-01-01,10,Sant Martí,65,el Clot,206,10034,96,11
2022-01-01,10,Sant Martí,65,el Clot,206,10034,41,12
2022-01-01,10,Sant Martí,65,el Clot,206,10035,53,1
2022-01-01,10,Sant Martí,65,el Clot,206,10035,37,2
2022-01-01,10,Sant Martí,65,el Clot,206,10035,56,3
2022-01-01,10,Sant Martí,65,el Clot,206,10035,15,4
2022-01-01,10,Sant Martí,65,el Clot,206,10035,75,5
2022-01-01,10,Sant Martí,65,el Clot,206,10035,68,6
2022-01-01,10,Sant Martí,65,el Clot,206,10035,30,7
2022-01-01,10,Sant Martí,65,el Clot,206,10035,159,8
2022-01-01,10,Sant Martí,65,el Clot,206,10035,18,9
2022-01-01,10,Sant Martí,65,el Clot,206,10035,4,10
2022-01-01,10,Sant Martí,65,el Clot,206,10035,144,11
2022-01-01,10,Sant Martí,65,el Clot,206,10035,70,12
2022-01-01,10,Sant Martí,65,el Clot,206,10036,36,1
2022-01-01,10,Sant Martí,65,el Clot,206,10036,52,2
2022-01-01,10,Sant Martí,65,el Clot,206,10036,22,3
2022-01-01,10,Sant Martí,65,el Clot,206,10036,11,4
2022-01-01,10,Sant Martí,65,el Clot,206,10036,75,5
2022-01-01,10,Sant Martí,65,el Clot,206,10036,23,6
2022-01-01,10,Sant Martí,65,el Clot,206,10036,24,7
2022-01-01,10,Sant Martí,65,el Clot,206,10036,116,8
2022-01-01,10,Sant Martí,65,el Clot,206,10036,22,9
2022-01-01,10,Sant Martí,65,el Clot,206,10036,4,10
2022-01-01,10,Sant Martí,65,el Clot,206,10036,108,11
2022-01-01,10,Sant Martí,65,el Clot,206,10036,40,12
2022-01-01,10,Sant Martí,65,el Clot,206,10037,40,1
2022-01-01,10,Sant Martí,65,el Clot,206,10037,38,2
2022-01-01,10,Sant Martí,65,el Clot,206,10037,39,3
2022-01-01,10,Sant Martí,65,el Clot,206,10037,16,4
2022-01-01,10,Sant Martí,65,el Clot,206,10037,49,5
2022-01-01,10,Sant Martí,65,el Clot,206,10037,24,6
2022-01-01,10,Sant Martí,65,el Clot,206,10037,23,7
2022-01-01,10,Sant Martí,65,el Clot,206,10037,72,8
2022-01-01,10,Sant Martí,65,el Clot,206,10037,10,9
2022-01-01,10,Sant Martí,65,el Clot,206,10037,46,11
2022-01-01,10,Sant Martí,65,el Clot,206,10037,42,12
2022-01-01,10,Sant Martí,65,el Clot,206,10234,53,1
2022-01-01,10,Sant Martí,65,el Clot,206,10234,29,2
2022-01-01,10,Sant Martí,65,el Clot,206,10234,78,3
2022-01-01,10,Sant Martí,65,el Clot,206,10234,20,4
2022-01-01,10,Sant Martí,65,el Clot,206,10234,88,5
2022-01-01,10,Sant Martí,65,el Clot,206,10234,105,6
2022-01-01,10,Sant Martí,65,el Clot,206,10234,63,7
2022-01-01,10,Sant Martí,65,el Clot,206,10234,171,8
2022-01-01,10,Sant Martí,65,el Clot,206,10234,10,9
2022-01-01,10,Sant Martí,65,el Clot,206,10234,1,10
2022-01-01,10,Sant Martí,65,el Clot,206,10234,70,11
2022-01-01,10,Sant Martí,65,el Clot,206,10234,41,12
2022-01-01,10,Sant Martí,65,el Clot,207,10038,63,1
2022-01-01,10,Sant Martí,65,el Clot,207,10038,65,2
2022-01-01,10,Sant Martí,65,el Clot,207,10038,55,3
2022-01-01,10,Sant Martí,65,el Clot,207,10038,19,4
2022-01-01,10,Sant Martí,65,el Clot,207,10038,108,5
2022-01-01,10,Sant Martí,65,el Clot,207,10038,54,6
2022-01-01,10,Sant Martí,65,el Clot,207,10038,32,7
2022-01-01,10,Sant Martí,65,el Clot,207,10038,132,8
2022-01-01,10,Sant Martí,65,el Clot,207,10038,15,9
2022-01-01,10,Sant Martí,65,el Clot,207,10038,5,10
2022-01-01,10,Sant Martí,65,el Clot,207,10038,68,11
2022-01-01,10,Sant Martí,65,el Clot,207,10038,46,12
2022-01-01,10,Sant Martí,65,el Clot,207,10039,66,1
2022-01-01,10,Sant Martí,65,el Clot,207,10039,81,2
2022-01-01,10,Sant Martí,65,el Clot,207,10039,62,3
2022-01-01,10,Sant Martí,65,el Clot,207,10039,19,4
2022-01-01,10,Sant Martí,65,el Clot,207,10039,105,5
2022-01-01,10,Sant Martí,65,el Clot,207,10039,52,6
2022-01-01,10,Sant Martí,65,el Clot,207,10039,32,7
2022-01-01,10,Sant Martí,65,el Clot,207,10039,152,8
2022-01-01,10,Sant Martí,65,el Clot,207,10039,19,9
2022-01-01,10,Sant Martí,65,el Clot,207,10039,6,10
2022-01-01,10,Sant Martí,65,el Clot,207,10039,93,11
2022-01-01,10,Sant Martí,65,el Clot,207,10039,54,12
2022-01-01,10,Sant Martí,65,el Clot,207,10040,76,1
2022-01-01,10,Sant Martí,65,el Clot,207,10040,73,2
2022-01-01,10,Sant Martí,65,el Clot,207,10040,73,3
2022-01-01,10,Sant Martí,65,el Clot,207,10040,22,4
2022-01-01,10,Sant Martí,65,el Clot,207,10040,104,5
2022-01-01,10,Sant Martí,65,el Clot,207,10040,69,6
2022-01-01,10,Sant Martí,65,el Clot,207,10040,48,7
2022-01-01,10,Sant Martí,65,el Clot,207,10040,154,8
2022-01-01,10,Sant Martí,65,el Clot,207,10040,15,9
2022-01-01,10,Sant Martí,65,el Clot,207,10040,3,10
2022-01-01,10,Sant Martí,65,el Clot,207,10040,77,11
2022-01-01,10,Sant Martí,65,el Clot,207,10040,39,12
2022-01-01,10,Sant Martí,65,el Clot,207,10041,59,1
2022-01-01,10,Sant Martí,65,el Clot,207,10041,65,2
2022-01-01,10,Sant Martí,65,el Clot,207,10041,79,3
2022-01-01,10,Sant Martí,65,el Clot,207,10041,18,4
2022-01-01,10,Sant Martí,65,el Clot,207,10041,92,5
2022-01-01,10,Sant Martí,65,el Clot,207,10041,60,6
2022-01-01,10,Sant Martí,65,el Clot,207,10041,48,7
2022-01-01,10,Sant Martí,65,el Clot,207,10041,131,8
2022-01-01,10,Sant Martí,65,el Clot,207,10041,17,9
2022-01-01,10,Sant Martí,65,el Clot,207,10041,2,10
2022-01-01,10,Sant Martí,65,el Clot,207,10041,95,11
2022-01-01,10,Sant Martí,65,el Clot,207,10041,28,12
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,146,1
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,131,2
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,109,3
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,42,4
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,213,5
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,58,6
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,52,7
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,151,8
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,66,9
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,9,10
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,299,11
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,62,12
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,111,1
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,162,2
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,49,3
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,21,4
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,165,5
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,23,6
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,30,7
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,128,8
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,29,9
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,6,10
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,141,11
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,57,12
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,58,1
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,54,2
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,74,3
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,28,4
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,71,5
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,75,6
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,43,7
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,147,8
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,13,9
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,3,10
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,67,11
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,32,12
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,30,1
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,46,2
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,54,3
