Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,47,7
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,129,8
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,9,9
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,8,10
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,74,11
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,47,12
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,55,1
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,61,2
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,74,3
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,20,4
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,71,5
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,50,6
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,36,7
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,98,8
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,17,9
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,2,10
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,63,11
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,42,12
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,31,1
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,27,2
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,43,3
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,17,4
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,42,5
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,39,6
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,38,7
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,88,8
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,14,9
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,5,10
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,45,11
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,29,12
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,40,1
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,42,2
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,65,3
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,20,4
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,41,5
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,64,6
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,31,7
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,106,8
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,10,9
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,1,10
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,59,11
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,27,12
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,60,1
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,62,2
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,62,3
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,16,4
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,69,5
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,48,6
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,27,7
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,142,8
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,14,9
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,5,10
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,70,11
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,38,12
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,43,1
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,41,2
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,66,3
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,24,4
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,54,5
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,61,6
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,35,7
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,107,8
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,10,9
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,3,10
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,53,11
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,38,12
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,45,1
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,48,2
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,60,3
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,15,4
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,68,5
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,55,6
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,25,7
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,117,8
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,5,9
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,4,10
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,38,11
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,27,12
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,46,1
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,47,2
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,79,3
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,21,4
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,74,5
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,36,6
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,35,7
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,107,8
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,7,9
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,3,10
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,58,11
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,33,12
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,36,1
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,35,2
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,43,3
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,15,4
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,49,5
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,58,6
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,25,7
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,92,8
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,4,9
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,46,11
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,31,12
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,53,1
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,61,2
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,51,3
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,24,4
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,85,5
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,44,6
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,27,7
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,79,8
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,13,9
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,4,10
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,55,11
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,31,12
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,32,1
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,27,2
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,62,3
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,17,4
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,53,5
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,59,6
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,26,7
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,100,8
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,8,9
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,2,10
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,57,11
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,19,12
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,53,1
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,49,2
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,105,3
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,21,4
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,73,5
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,80,6
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,49,7
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,145,8
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,15,9
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,6,10
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,81,11
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,42,12
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,32,1
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,42,2
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,75,3
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,11,4
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,84,5
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,69,6
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,34,7
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,141,8
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,11,9
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,3,10
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,70,11
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,31,12
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,71,1
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,52,2
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,67,3
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,22,4
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,79,5
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,34,6
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,18,7
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,91,8
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,11,9
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,3,10
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,50,11
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,28,12
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,71,1
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,47,2
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,57,3
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,22,4
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,87,5
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,55,6
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,30,7
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,112,8
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,8,9
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,3,10
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,52,11
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,33,12
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,58,1
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,60,2
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,63,3
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,28,4
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,100,5
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,68,6
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,42,7
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,130,8
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,6,9
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,2,10
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,58,11
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,38,12
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,23,1
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,30,2
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,46,3
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,14,4
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,35,5
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,66,6
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,37,7
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,122,8
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,9,9
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,1,10
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,60,11
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,15,12
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,54,1
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,52,2
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,60,3
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,18,4
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,65,5
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,55,6
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,30,7
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,97,8
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,9,9
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,51,11
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,30,12
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,42,1
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,36,2
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,55,3
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,9,4
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,54,5
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,49,6
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,25,7
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,108,8
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,6,9
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,1,10
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,42,11
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,29,12
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,24,1
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,12,2
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,61,3
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,19,4
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,32,5
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,62,6
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,26,7
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,73,8
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,7,9
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,37,11
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,20,12
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,57,1
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,55,2
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,76,3
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,19,4
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,80,5
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,65,6
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,44,7
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,134,8
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,11,9
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,2,10
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,50,11
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,39,12
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,112,1
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,113,2
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,88,3
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,34,4
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,138,5
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,63,6
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,47,7
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,179,8
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,15,9
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,2,10
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,98,11
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,64,12
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,39,1
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,34,2
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,48,3
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,10,4
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,40,5
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,41,6
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,20,7
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,90,8
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,6,9
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,1,10
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,40,11
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,19,12
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,56,1
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,66,2
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,55,3
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,20,4
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,82,5
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,48,6
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,33,7
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,139,8
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,21,9
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,3,10
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,51,11
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,40,12
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,48,1
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,52,2
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,96,3
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,28,4
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,94,5
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,83,6
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,54,7
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,165,8
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,11,9
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,6,10
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,92,11
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,55,12
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,94,1
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,96,2
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,77,3
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,19,4
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,138,5
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,47,6
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,40,7
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,129,8
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,15,9
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,3,10
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,61,11
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,40,12
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,80,1
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,63,2
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,107,3
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,24,4
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,126,5
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,67,6
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,38,7
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,164,8
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,12,9
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,1,10
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,105,11
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,35,12
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,42,1
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,44,2
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,60,3
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,10,4
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,56,5
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,49,6
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,35,7
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,99,8
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,16,9
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,1,10
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,45,11
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,37,12
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,83,1
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,90,2
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,87,3
2020-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,26,4
