Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,23,9
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,2,10
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,87,11
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,84,12
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,47,1
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,50,2
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,30,3
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,7,4
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,88,5
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,44,6
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,26,7
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,104,8
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,12,9
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,3,10
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,116,11
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,54,12
2015-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,21,1
2015-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,42,2
2015-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,46,3
2015-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,18,4
2015-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,56,5
2015-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,29,6
2015-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,27,7
2015-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,94,8
2015-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,9,9
2015-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,3,10
2015-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,63,11
2015-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,53,12
2015-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,43,1
2015-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,72,2
2015-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,36,3
2015-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,15,4
2015-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,51,5
2015-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,19,6
2015-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,35,7
2015-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,68,8
2015-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,24,9
2015-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,1,10
2015-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,75,11
2015-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,52,12
2015-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,29,1
2015-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,52,2
2015-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,5,3
2015-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,1,4
2015-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,56,5
2015-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,18,6
2015-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,4,7
2015-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,53,8
2015-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,17,9
2015-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,8,10
2015-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,268,11
2015-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,62,12
2015-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,26,1
2015-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,33,2
2015-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,30,3
2015-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,17,4
2015-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,45,5
2015-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,55,6
2015-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,45,7
2015-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,73,8
2015-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,17,9
2015-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,3,10
2015-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,141,11
2015-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,34,12
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,25,1
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,52,2
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,74,3
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,27,4
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,86,5
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,91,6
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,46,7
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,134,8
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,14,9
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,4,10
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,90,11
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,67,12
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,34,1
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,59,2
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,58,3
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,23,4
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,81,5
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,49,6
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,73,7
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,124,8
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,17,9
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,6,10
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,82,11
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,91,12
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,25,1
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,57,2
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,74,3
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,18,4
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,70,5
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,49,6
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,41,7
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,122,8
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,20,9
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,110,11
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,81,12
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,22,1
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,45,2
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,53,3
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,18,4
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,65,5
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,76,6
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,32,7
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,83,8
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,16,9
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,2,10
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,95,11
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,63,12
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,48,1
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,63,2
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,62,3
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,14,4
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,98,5
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,56,6
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,38,7
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,107,8
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,25,9
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,3,10
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,119,11
2015-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,68,12
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,33,1
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,16,2
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,27,3
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,17,4
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,57,5
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,40,6
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,25,7
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,141,8
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,7,9
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,2,10
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,71,11
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,47,12
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,36,1
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,37,2
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,47,3
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,19,4
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,57,5
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,47,6
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,24,7
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,105,8
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,20,9
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,4,10
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,100,11
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,52,12
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,40,1
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,26,2
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,57,3
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,20,4
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,68,5
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,65,6
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,43,7
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,113,8
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,19,9
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,2,10
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,116,11
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,29,12
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,54,1
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,45,2
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,34,3
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,9,4
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,139,5
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,49,6
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,40,7
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,238,8
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,23,9
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,5,10
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,163,11
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,58,12
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,34,1
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,28,2
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,67,3
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,16,4
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,42,5
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,73,6
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,28,7
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,101,8
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,12,9
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,68,11
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,19,12
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,42,1
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,30,2
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,54,3
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,17,4
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,70,5
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,57,6
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,27,7
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,122,8
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,18,9
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,3,10
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,86,11
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,28,12
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,36,1
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,37,2
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,47,3
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,16,4
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,63,5
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,51,6
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,28,7
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,110,8
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,17,9
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,2,10
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,71,11
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,22,12
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,30,1
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,42,2
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,37,3
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,10,4
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,74,5
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,34,6
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,21,7
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,103,8
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,10,9
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,7,10
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,81,11
2015-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,30,12
2015-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,26,1
2015-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,23,2
2015-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,61,3
2015-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,22,4
2015-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,49,5
2015-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,61,6
2015-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,30,7
2015-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,88,8
2015-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,15,9
2015-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,73,11
2015-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,28,12
2015-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,50,1
2015-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,50,2
2015-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,50,3
2015-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,12,4
2015-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,71,5
2015-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,40,6
2015-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,30,7
2015-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,91,8
2015-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,18,9
2015-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,4,10
2015-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,66,11
2015-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,23,12
2015-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,53,1
2015-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,35,2
2015-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,53,3
2015-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,17,4
2015-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,81,5
2015-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,69,6
2015-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,29,7
2015-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,139,8
2015-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,12,9
2015-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,2,10
2015-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,85,11
2015-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,38,12
2015-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,32,1
2015-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,32,2
2015-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,36,3
2015-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,9,4
2015-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,69,5
2015-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,39,6
2015-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,35,7
2015-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,148,8
2015-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,10,9
2015-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,1,10
2015-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,70,11
2015-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,35,12
2015-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,39,1
2015-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,48,2
2015-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,15,3
2015-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,6,4
2015-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,72,5
2015-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,32,6
2015-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,24,7
2015-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,64,8
2015-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,23,9
2015-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,1,10
2015-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,216,11
2015-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,38,12
2015-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,31,1
2015-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,30,2
2015-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,39,3
2015-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,10,4
2015-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,62,5
2015-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,55,6
2015-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,30,7
2015-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,91,8
2015-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,15,9
2015-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,1,10
2015-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,80,11
2015-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,31,12
2015-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,46,1
2015-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,32,2
2015-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,50,3
2015-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,10,4
2015-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,80,5
2015-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,71,6
2015-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,28,7
2015-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,63,8
2015-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,21,9
2015-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,2,10
2015-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,148,11
2015-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,32,12
2015-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,28,1
2015-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,38,2
2015-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,71,3
2015-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,16,4
2015-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,48,5
2015-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,30,6
2015-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,9,7
2015-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,59,8
2015-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,20,9
2015-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,3,10
2015-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,122,11
2015-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,29,12
2015-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,65,1
2015-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,75,2
2015-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,42,3
2015-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,17,4
2015-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,143,5
2015-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,55,6
2015-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,26,7
2015-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,86,8
2015-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,38,9
2015-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,1,10
2015-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,164,11
2015-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,53,12
2015-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,121,1
2015-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,148,2
2015-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,107,3
2015-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,49,4
2015-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,223,5
2015-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,103,6
2015-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,63,7
2015-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,220,8
2015-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,35,9
2015-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,3,10
2015-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,203,11
2015-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,74,12
2015-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,50,1
2015-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,40,2
2015-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,60,3
2015-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,16,4
2015-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,88,5
2015-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,70,6
2015-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,45,7
2015-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,106,8
2015-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,16,9
2015-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,3,10
2015-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,81,11
2015-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,33,12
2015-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,37,1
2015-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,48,2
2015-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,57,3
2015-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,15,4
2015-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,106,5
2015-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,72,6
2015-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,33,7
2015-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,136,8
2015-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,19,9
2015-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,3,10
2015-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,82,11
2015-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,38,12
2015-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,37,1
2015-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,30,2
2015-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,51,3
2015-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,18,4
2015-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,73,5
2015-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,60,6
2015-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,33,7
2015-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,121,8
2015-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,3,9
2015-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,3,10
2015-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,93,11
2015-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,48,12
2015-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,32,1
2015-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,30,2
2015-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,48,3
2015-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,17,4
2015-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,68,5
2015-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,45,6
2015-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,42,7
2015-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,129,8
2015-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,11,9
2015-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,1,10
