Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2000-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,59,11
2000-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,25,12
2000-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,37,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,21,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,87,3
2000-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,7,4
2000-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,58,5
2000-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,75,6
2000-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,35,7
2000-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,99,8
2000-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,10,9
2000-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,5,10
2000-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,60,11
2000-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,36,12
2000-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,22,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,19,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,52,3
2000-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,16,4
2000-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,40,5
2000-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,47,6
2000-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,32,7
2000-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,111,8
2000-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,11,9
2000-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,1,10
2000-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,44,11
2000-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,31,12
2000-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,58,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,50,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,93,3
2000-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,18,4
2000-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,66,5
2000-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,53,6
2000-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,29,7
2000-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,112,8
2000-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,19,9
2000-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,2,10
2000-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,54,11
2000-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,22,12
2000-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,65,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,57,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,123,3
2000-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,17,4
2000-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,73,5
2000-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,64,6
2000-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,35,7
2000-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,118,8
2000-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,15,9
2000-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,2,10
2000-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,65,11
2000-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,36,12
2000-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,54,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,41,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,94,3
2000-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,19,4
2000-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,62,5
2000-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,64,6
2000-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,54,7
2000-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,126,8
2000-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,13,9
2000-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,7,10
2000-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,77,11
2000-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,51,12
2000-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,77,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,57,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,100,3
2000-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,16,4
2000-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,76,5
2000-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,59,6
2000-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,41,7
2000-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,116,8
2000-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,10,9
2000-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,1,10
2000-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,62,11
2000-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,51,12
2000-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,65,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,60,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,109,3
2000-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,32,4
2000-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,58,5
2000-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,54,6
2000-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,34,7
2000-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,116,8
2000-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,10,9
2000-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,7,10
2000-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,54,11
2000-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,46,12
2000-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,52,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,30,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,84,3
2000-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,17,4
2000-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,60,5
2000-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,45,6
2000-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,34,7
2000-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,87,8
2000-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,9,9
2000-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,4,10
2000-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,48,11
2000-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,31,12
2000-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,55,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,66,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,106,3
2000-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,17,4
2000-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,67,5
2000-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,66,6
2000-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,29,7
2000-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,104,8
2000-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,20,9
2000-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,3,10
2000-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,59,11
2000-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,34,12
2000-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,69,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,46,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,109,3
2000-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,19,4
2000-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,50,5
2000-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,55,6
2000-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,37,7
2000-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,92,8
2000-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,10,9
2000-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,3,10
2000-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,42,11
2000-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,28,12
2000-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,48,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,35,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,74,3
2000-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,13,4
2000-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,49,5
2000-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,58,6
2000-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,31,7
2000-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,77,8
2000-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,10,9
2000-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,3,10
2000-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,54,11
2000-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,35,12
2000-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,72,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,54,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,83,3
2000-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,27,4
2000-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,77,5
2000-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,74,6
2000-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,26,7
2000-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,77,8
2000-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,17,9
2000-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,1,10
2000-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,43,11
2000-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,30,12
2000-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,58,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,56,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,113,3
2000-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,13,4
2000-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,57,5
2000-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,67,6
2000-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,43,7
2000-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,91,8
2000-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,11,9
2000-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,3,10
2000-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,45,11
2000-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,31,12
2000-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,43,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,27,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,71,3
2000-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,17,4
2000-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,48,5
2000-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,37,6
2000-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,21,7
2000-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,99,8
2000-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,10,9
2000-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,2,10
2000-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,47,11
2000-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,29,12
2000-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,56,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,47,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,84,3
2000-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,18,4
2000-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,55,5
2000-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,61,6
2000-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,28,7
2000-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,92,8
2000-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,17,9
2000-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,2,10
2000-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,63,11
2000-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,21,12
2000-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,45,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,46,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,69,3
2000-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,14,4
2000-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,53,5
2000-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,41,6
2000-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,43,7
2000-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,90,8
2000-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,10,9
2000-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,50,11
2000-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,26,12
2000-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,70,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,56,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,81,3
2000-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,12,4
2000-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,74,5
2000-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,57,6
2000-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,43,7
2000-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,126,8
2000-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,17,9
2000-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,4,10
2000-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,59,11
2000-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,43,12
2000-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,50,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,44,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,85,3
2000-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,22,4
2000-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,73,5
2000-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,61,6
2000-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,34,7
2000-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,103,8
2000-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,15,9
2000-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,3,10
2000-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,71,11
2000-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,37,12
2000-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,71,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,49,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,113,3
2000-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,21,4
2000-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,86,5
2000-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,68,6
2000-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,40,7
2000-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,102,8
2000-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,12,9
2000-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,2,10
2000-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,65,11
2000-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,43,12
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,42,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,36,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,105,3
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,18,4
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,67,5
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,61,6
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,30,7
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,90,8
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,7,9
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,2,10
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,56,11
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,30,12
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,78,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,71,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,106,3
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,28,4
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,74,5
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,56,6
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,43,7
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,121,8
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,14,9
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,1,10
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,50,11
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,36,12
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,79,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,60,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,107,3
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,23,4
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,80,5
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,73,6
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,45,7
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,115,8
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,17,9
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,3,10
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,61,11
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,33,12
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,70,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,65,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,122,3
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,32,4
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,82,5
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,88,6
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,43,7
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,114,8
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,15,9
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,3,10
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,62,11
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,41,12
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,75,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,60,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,108,3
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,16,4
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,94,5
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,67,6
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,33,7
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,89,8
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,22,9
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,4,10
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,73,11
2000-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,40,12
2000-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,53,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,48,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,120,3
2000-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,27,4
2000-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,63,5
2000-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,85,6
2000-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,38,7
2000-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,136,8
2000-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,21,9
2000-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,1,10
2000-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,76,11
2000-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,53,12
2000-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,48,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,42,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,54,3
2000-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,12,4
2000-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,56,5
2000-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,61,6
2000-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,34,7
2000-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,87,8
2000-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,15,9
2000-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,3,10
2000-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,72,11
2000-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,32,12
2000-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,51,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,48,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,61,3
2000-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,7,4
2000-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,62,5
2000-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,45,6
2000-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,27,7
2000-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,113,8
2000-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,10,9
2000-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,1,10
2000-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,62,11
2000-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,25,12
2000-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,53,1
2000-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,39,2
2000-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,83,3
2000-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,17,4
2000-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,81,5
2000-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,76,6
2000-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,54,7
2000-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,117,8
2000-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,11,9
2000-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,2,10
2000-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,68,11
2000-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,33,12
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,60,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,34,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,105,3
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,13,4
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,76,5
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,84,6
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,56,7
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,180,8
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,16,9
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,2,10
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,79,11
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,53,12
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,25,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,22,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,54,3
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,8,4
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,43,5
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,37,6
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,31,7
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,96,8
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,7,9
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,2,10
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,57,11
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,44,12
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,34,1
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,29,2
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,65,3
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,9,4
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,59,5
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,44,6
2000-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,19,7
