Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2006-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,34,7
2006-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,83,8
2006-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,9,9
2006-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,3,10
2006-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,93,11
2006-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,27,12
2006-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,39,1
2006-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,38,2
2006-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,5,3
2006-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,1,4
2006-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,81,5
2006-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,3,6
2006-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,9,7
2006-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,55,8
2006-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,2,9
2006-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,1,10
2006-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,118,11
2006-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,17,12
2006-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,41,1
2006-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,56,2
2006-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,50,3
2006-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,8,4
2006-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,51,5
2006-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,39,6
2006-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,19,7
2006-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,81,8
2006-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,22,9
2006-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,2,10
2006-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,68,11
2006-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,31,12
2006-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,91,1
2006-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,128,2
2006-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,93,3
2006-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,21,4
2006-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,193,5
2006-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,55,6
2006-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,54,7
2006-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,237,8
2006-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,17,9
2006-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,3,10
2006-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,185,11
2006-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,78,12
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,43,1
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,34,2
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,51,3
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,9,4
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,112,5
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,41,6
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,28,7
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,150,8
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,8,9
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,3,10
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,85,11
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,40,12
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,31,1
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,32,2
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,57,3
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,12,4
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,104,5
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,60,6
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,22,7
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,171,8
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,11,9
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,84,11
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,56,12
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,25,1
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,27,2
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,33,3
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,5,4
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,88,5
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,55,6
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,19,7
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,158,8
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,9,9
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,1,10
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,96,11
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,44,12
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,28,1
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,25,2
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,42,3
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,12,4
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,57,5
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,38,6
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,43,7
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,148,8
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,12,9
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,73,11
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,40,12
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,44,1
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,33,2
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,48,3
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,9,4
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,80,5
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,60,6
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,23,7
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,124,8
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,11,9
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,2,10
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,104,11
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,51,12
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,61,1
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,44,2
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,57,3
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,9,4
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,102,5
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,44,6
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,24,7
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,130,8
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,14,9
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,3,10
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,94,11
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,49,12
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,34,1
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,45,2
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,56,3
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,11,4
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,66,5
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,53,6
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,24,7
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,101,8
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,16,9
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,78,11
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,34,12
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,44,1
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,35,2
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,62,3
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,16,4
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,103,5
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,61,6
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,30,7
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,117,8
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,15,9
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,1,10
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,78,11
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,34,12
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,39,1
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,33,2
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,57,3
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,12,4
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,81,5
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,50,6
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,20,7
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,110,8
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,7,9
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,3,10
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,67,11
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,27,12
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,32,1
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,46,2
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,59,3
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,14,4
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,93,5
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,54,6
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,20,7
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,113,8
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,8,9
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,3,10
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,79,11
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,31,12
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,57,1
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,58,2
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,58,3
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,16,4
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,70,5
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,56,6
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,25,7
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,118,8
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,12,9
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,3,10
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,88,11
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,37,12
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,40,1
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,33,2
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,54,3
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,15,4
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,69,5
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,61,6
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,29,7
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,132,8
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,13,9
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,1,10
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,100,11
2006-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,31,12
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,43,1
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,31,2
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,47,3
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,12,4
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,72,5
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,56,6
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,24,7
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,125,8
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,6,9
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,3,10
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,65,11
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,44,12
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,59,1
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,66,2
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,55,3
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,13,4
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,88,5
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,54,6
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,30,7
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,115,8
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,18,9
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,3,10
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,81,11
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,47,12
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,34,1
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,28,2
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,57,3
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,12,4
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,87,5
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,61,6
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,33,7
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,121,8
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,18,9
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,2,10
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,79,11
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,47,12
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,31,1
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,23,2
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,31,3
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,7,4
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,62,5
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,42,6
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,23,7
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,108,8
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,9,9
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,2,10
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,76,11
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,56,12
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,54,1
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,49,2
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,66,3
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,14,4
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,99,5
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,59,6
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,40,7
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,116,8
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,17,9
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,2,10
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,87,11
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,50,12
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,40,1
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,36,2
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,63,3
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,14,4
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,78,5
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,43,6
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,27,7
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,102,8
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,11,9
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,3,10
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,69,11
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,27,12
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,45,1
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,37,2
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,36,3
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,8,4
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,63,5
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,38,6
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,20,7
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,118,8
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,7,9
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,3,10
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,63,11
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,37,12
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,41,1
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,47,2
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,59,3
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,14,4
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,84,5
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,57,6
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,41,7
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,153,8
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,22,9
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,4,10
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,61,11
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,33,12
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,21,1
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,21,2
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,71,3
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,13,4
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,41,5
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,71,6
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,28,7
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,115,8
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,6,9
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,58,11
2006-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,27,12
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9055,38,1
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9055,23,2
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9055,31,3
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9055,8,4
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9055,101,5
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9055,36,6
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9055,24,7
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9055,238,8
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9055,13,9
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9055,1,10
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9055,38,11
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9055,62,12
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9056,32,1
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9056,18,2
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9056,24,3
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9056,7,4
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9056,57,5
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9056,48,6
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9056,24,7
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9056,161,8
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9056,6,9
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9056,2,10
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9056,59,11
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9056,35,12
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9057,36,1
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9057,26,2
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9057,68,3
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9057,16,4
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9057,61,5
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9057,65,6
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9057,36,7
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9057,148,8
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9057,6,9
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9057,1,10
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9057,56,11
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9057,67,12
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9058,32,1
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9058,44,2
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9058,43,3
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9058,18,4
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9058,76,5
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9058,41,6
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9058,20,7
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9058,89,8
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9058,15,9
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9058,1,10
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9058,79,11
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9058,37,12
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9059,39,1
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9059,28,2
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9059,44,3
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9059,17,4
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9059,88,5
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9059,64,6
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9059,30,7
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9059,107,8
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9059,11,9
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9059,1,10
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9059,71,11
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9059,42,12
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9060,34,1
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9060,30,2
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9060,40,3
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9060,13,4
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9060,74,5
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9060,52,6
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9060,25,7
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9060,127,8
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9060,10,9
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9060,1,10
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9060,87,11
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9060,34,12
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9156,21,1
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9156,18,2
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9156,25,3
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9156,10,4
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9156,97,5
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9156,20,6
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9156,22,7
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9156,198,8
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9156,9,9
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9156,2,10
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9156,46,11
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9156,27,12
2006-01-01,9,Sant Andreu,61,la Sagrera,194,9061,40,1
2006-01-01,9,Sant Andreu,61,la Sagrera,194,9061,43,2
2006-01-01,9,Sant Andreu,61,la Sagrera,194,9061,20,3
2006-01-01,9,Sant Andreu,61,la Sagrera,194,9061,6,4
2006-01-01,9,Sant Andreu,61,la Sagrera,194,9061,85,5
2006-01-01,9,Sant Andreu,61,la Sagrera,194,9061,36,6
2006-01-01,9,Sant Andreu,61,la Sagrera,194,9061,19,7
2006-01-01,9,Sant Andreu,61,la Sagrera,194,9061,105,8
2006-01-01,9,Sant Andreu,61,la Sagrera,194,9061,12,9
2006-01-01,9,Sant Andreu,61,la Sagrera,194,9061,4,10
2006-01-01,9,Sant Andreu,61,la Sagrera,194,9061,132,11
2006-01-01,9,Sant Andreu,61,la Sagrera,194,9061,51,12
2006-01-01,9,Sant Andreu,61,la Sagrera,194,9062,48,1
2006-01-01,9,Sant Andreu,61,la Sagrera,194,9062,49,2
2006-01-01,9,Sant Andreu,61,la Sagrera,194,9062,31,3
