Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2009-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,60,2
2009-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,56,3
2009-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,16,4
2009-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,93,5
2009-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,36,6
2009-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,31,7
2009-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,115,8
2009-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,11,9
2009-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,3,10
2009-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,55,11
2009-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,16,12
2009-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,77,1
2009-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,71,2
2009-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,74,3
2009-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,21,4
2009-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,107,5
2009-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,46,6
2009-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,34,7
2009-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,114,8
2009-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,16,9
2009-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,6,10
2009-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,60,11
2009-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,26,12
2009-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,85,1
2009-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,79,2
2009-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,70,3
2009-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,14,4
2009-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,114,5
2009-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,32,6
2009-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,31,7
2009-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,91,8
2009-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,19,9
2009-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,4,10
2009-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,54,11
2009-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,21,12
2009-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,62,1
2009-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,60,2
2009-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,54,3
2009-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,14,4
2009-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,82,5
2009-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,40,6
2009-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,24,7
2009-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,89,8
2009-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,12,9
2009-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,4,10
2009-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,57,11
2009-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,18,12
2009-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,109,1
2009-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,87,2
2009-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,60,3
2009-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,21,4
2009-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,98,5
2009-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,49,6
2009-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,26,7
2009-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,93,8
2009-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,12,9
2009-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,4,10
2009-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,49,11
2009-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,40,12
2009-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,85,1
2009-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,89,2
2009-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,80,3
2009-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,16,4
2009-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,114,5
2009-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,42,6
2009-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,38,7
2009-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,99,8
2009-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,13,9
2009-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,1,10
2009-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,60,11
2009-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,25,12
2009-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,65,1
2009-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,60,2
2009-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,57,3
2009-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,9,4
2009-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,76,5
2009-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,31,6
2009-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,22,7
2009-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,73,8
2009-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,13,9
2009-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,6,10
2009-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,48,11
2009-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,32,12
2009-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,81,1
2009-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,66,2
2009-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,61,3
2009-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,21,4
2009-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,106,5
2009-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,35,6
2009-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,29,7
2009-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,96,8
2009-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,19,9
2009-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,4,10
2009-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,52,11
2009-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,24,12
2009-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,82,1
2009-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,63,2
2009-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,57,3
2009-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,17,4
2009-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,85,5
2009-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,37,6
2009-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,25,7
2009-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,92,8
2009-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,16,9
2009-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,3,10
2009-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,68,11
2009-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,30,12
2009-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,89,1
2009-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,81,2
2009-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,78,3
2009-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,6,4
2009-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,104,5
2009-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,44,6
2009-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,51,7
2009-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,136,8
2009-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,16,9
2009-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,3,10
2009-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,68,11
2009-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,33,12
2009-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,84,1
2009-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,69,2
2009-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,73,3
2009-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,23,4
2009-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,105,5
2009-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,53,6
2009-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,27,7
2009-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,112,8
2009-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,21,9
2009-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,3,10
2009-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,80,11
2009-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,28,12
2009-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,108,1
2009-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,90,2
2009-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,85,3
2009-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,19,4
2009-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,127,5
2009-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,44,6
2009-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,35,7
2009-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,124,8
2009-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,21,9
2009-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,5,10
2009-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,65,11
2009-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,32,12
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,73,1
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,50,2
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,78,3
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,12,4
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,99,5
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,54,6
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,35,7
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,102,8
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,21,9
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,3,10
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,73,11
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,28,12
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,125,1
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,98,2
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,72,3
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,31,4
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,137,5
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,36,6
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,33,7
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,109,8
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,26,9
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,3,10
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,68,11
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,46,12
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,110,1
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,97,2
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,81,3
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,23,4
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,115,5
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,49,6
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,33,7
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,105,8
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,18,9
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,7,10
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,75,11
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,29,12
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,118,1
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,96,2
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,88,3
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,23,4
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,155,5
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,58,6
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,41,7
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,107,8
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,25,9
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,2,10
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,76,11
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,34,12
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,108,1
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,85,2
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,95,3
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,24,4
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,110,5
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,45,6
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,30,7
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,100,8
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,19,9
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,6,10
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,78,11
2009-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,42,12
2009-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,89,1
2009-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,79,2
2009-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,88,3
2009-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,23,4
2009-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,128,5
2009-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,60,6
2009-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,32,7
2009-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,140,8
2009-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,20,9
2009-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,4,10
2009-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,105,11
2009-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,51,12
2009-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,86,1
2009-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,71,2
2009-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,63,3
2009-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,10,4
2009-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,92,5
2009-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,43,6
2009-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,32,7
2009-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,94,8
2009-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,13,9
2009-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,1,10
2009-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,61,11
2009-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,31,12
2009-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,69,1
2009-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,52,2
2009-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,49,3
2009-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,20,4
2009-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,88,5
2009-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,31,6
2009-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,38,7
2009-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,114,8
2009-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,13,9
2009-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,3,10
2009-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,72,11
2009-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,31,12
2009-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,90,1
2009-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,73,2
2009-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,75,3
2009-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,15,4
2009-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,86,5
2009-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,50,6
2009-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,39,7
2009-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,133,8
2009-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,17,9
2009-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,6,10
2009-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,73,11
2009-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,31,12
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,67,1
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,52,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,116,3
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,17,4
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,102,5
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,71,6
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,50,7
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,152,8
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,21,9
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,6,10
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,84,11
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,52,12
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,54,1
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,32,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,48,3
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,11,4
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,58,5
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,35,6
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,24,7
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,101,8
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,18,9
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,3,10
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,69,11
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,27,12
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,50,1
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,39,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,60,3
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,19,4
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,90,5
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,37,6
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,32,7
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,73,8
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,13,9
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,4,10
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,41,11
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,27,12
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,121,1
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,75,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,87,3
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,25,4
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,131,5
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,67,6
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,45,7
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,134,8
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,16,9
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,98,11
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,39,12
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,77,1
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,59,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,81,3
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,13,4
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,76,5
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,59,6
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,39,7
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,107,8
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,14,9
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,10,10
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,85,11
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,39,12
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,47,1
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,39,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,69,3
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,17,4
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,67,5
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,50,6
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,13,7
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,85,8
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,9,9
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,2,10
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,57,11
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,28,12
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,107,1
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,90,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,113,3
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,20,4
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,130,5
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,72,6
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,46,7
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,136,8
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,13,9
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,6,10
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,95,11
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,49,12
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,34,1
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,34,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,43,3
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,12,4
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,65,5
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,43,6
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,20,7
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,72,8
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,9,9
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,1,10
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,65,11
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,30,12
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,64,1
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,46,2
2009-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,66,3
