Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2008-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,24,7
2008-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,112,8
2008-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,5,9
2008-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,4,10
2008-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,73,11
2008-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,51,12
2008-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,49,1
2008-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,68,2
2008-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,75,3
2008-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,12,4
2008-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,121,5
2008-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,73,6
2008-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,34,7
2008-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,149,8
2008-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,11,9
2008-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,7,10
2008-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,105,11
2008-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,61,12
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,25,1
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,32,2
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,35,3
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,8,4
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,73,5
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,25,6
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,30,7
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,111,8
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,16,9
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,1,10
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,85,11
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,47,12
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,35,1
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,36,2
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,32,3
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,6,4
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,85,5
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,27,6
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,18,7
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,114,8
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,9,9
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,1,10
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,80,11
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,36,12
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,28,1
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,49,2
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,35,3
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,14,4
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,67,5
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,36,6
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,38,7
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,137,8
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,14,9
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,1,10
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,89,11
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,58,12
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,45,1
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,41,2
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,54,3
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,10,4
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,106,5
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,73,6
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,33,7
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,123,8
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,20,9
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,1,10
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,109,11
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,56,12
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,41,1
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,48,2
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,58,3
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,10,4
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,112,5
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,60,6
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,39,7
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,132,8
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,12,9
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,3,10
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,77,11
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,86,12
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,47,1
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,52,2
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,60,3
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,25,4
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,85,5
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,73,6
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,44,7
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,155,8
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,14,9
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,2,10
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,98,11
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,65,12
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,42,1
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,38,2
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,55,3
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,15,4
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,109,5
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,62,6
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,39,7
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,99,8
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,19,9
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,3,10
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,85,11
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,60,12
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,34,1
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,28,2
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,42,3
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,6,4
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,62,5
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,48,6
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,25,7
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,97,8
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,17,9
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,2,10
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,67,11
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,38,12
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,40,1
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,45,2
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,38,3
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,9,4
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,89,5
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,50,6
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,37,7
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,132,8
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,11,9
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,1,10
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,74,11
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,45,12
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,41,1
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,27,2
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,52,3
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,13,4
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,74,5
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,49,6
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,32,7
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,106,8
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,10,9
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,1,10
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,82,11
2008-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,46,12
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,32,1
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,22,2
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,51,3
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,14,4
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,57,5
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,42,6
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,36,7
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,127,8
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,14,9
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,1,10
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,59,11
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,59,12
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,32,1
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,33,2
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,54,3
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,17,4
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,79,5
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,63,6
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,32,7
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,97,8
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,4,9
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,2,10
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,79,11
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,36,12
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,29,1
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,21,2
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,61,3
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,6,4
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,77,5
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,54,6
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,33,7
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,96,8
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,10,9
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,47,11
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,39,12
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,40,1
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,43,2
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,80,3
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,20,4
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,112,5
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,67,6
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,47,7
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,123,8
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,19,9
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,2,10
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,101,11
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,40,12
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,16,1
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,23,2
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,38,3
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,13,4
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,63,5
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,64,6
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,23,7
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,114,8
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,5,9
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,2,10
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,71,11
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,38,12
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,19,1
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,37,2
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,51,3
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,12,4
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,75,5
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,64,6
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,29,7
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,118,8
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,5,9
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,4,10
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,80,11
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,26,12
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,43,1
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,42,2
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,36,3
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,11,4
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,88,5
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,52,6
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,23,7
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,97,8
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,5,9
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,1,10
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,95,11
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,39,12
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,31,1
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,36,2
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,34,3
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,6,4
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,90,5
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,44,6
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,32,7
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,102,8
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,10,9
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,2,10
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,87,11
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,37,12
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,52,1
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,36,2
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,53,3
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,13,4
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,90,5
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,55,6
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,37,7
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,140,8
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,7,9
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,88,11
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,33,12
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,39,1
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,49,2
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,44,3
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,8,4
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,99,5
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,50,6
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,27,7
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,128,8
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,14,9
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,96,11
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,52,12
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,50,1
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,56,2
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,42,3
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,9,4
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,123,5
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,59,6
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,36,7
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,185,8
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,18,9
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,139,11
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,63,12
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,30,1
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,44,2
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,40,3
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,11,4
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,64,5
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,51,6
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,33,7
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,95,8
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,12,9
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,1,10
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,78,11
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,46,12
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,32,1
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,48,2
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,54,3
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,12,4
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,83,5
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,56,6
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,27,7
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,111,8
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,8,9
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,2,10
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,74,11
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,33,12
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,48,1
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,40,2
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,59,3
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,8,4
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,73,5
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,48,6
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,34,7
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,101,8
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,6,9
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,73,11
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,36,12
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,32,1
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,32,2
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,47,3
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,4,4
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,85,5
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,37,6
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,20,7
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,103,8
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,14,9
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,3,10
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,92,11
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,44,12
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,43,1
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,31,2
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,48,3
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,16,4
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,73,5
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,68,6
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,35,7
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,122,8
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,14,9
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,3,10
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,78,11
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,54,12
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,42,1
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,44,2
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,58,3
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,19,4
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,86,5
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,63,6
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,45,7
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,142,8
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,20,9
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,5,10
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,73,11
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,57,12
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,47,1
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,55,2
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,40,3
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,15,4
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,72,5
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,44,6
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,24,7
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,91,8
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,22,9
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,4,10
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,77,11
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,41,12
2008-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,37,1
2008-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,35,2
2008-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,51,3
2008-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,14,4
2008-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,67,5
2008-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,45,6
2008-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,38,7
2008-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,118,8
2008-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,5,9
2008-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,2,10
2008-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,67,11
2008-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,50,12
2008-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,35,1
2008-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,32,2
2008-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,34,3
2008-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,12,4
2008-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,84,5
2008-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,49,6
2008-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,25,7
2008-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,114,8
2008-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,12,9
2008-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,97,11
2008-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,47,12
2008-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,21,1
2008-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,25,2
2008-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,52,3
2008-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,14,4
2008-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,61,5
2008-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,56,6
