Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2016-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,77,8
2016-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,10,9
2016-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,6,10
2016-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,83,11
2016-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,44,12
2016-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,24,1
2016-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,32,2
2016-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,45,3
2016-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,11,4
2016-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,44,5
2016-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,47,6
2016-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,21,7
2016-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,87,8
2016-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,13,9
2016-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,4,10
2016-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,57,11
2016-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,28,12
2016-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,28,1
2016-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,25,2
2016-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,63,3
2016-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,19,4
2016-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,41,5
2016-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,63,6
2016-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,32,7
2016-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,108,8
2016-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,13,9
2016-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,3,10
2016-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,71,11
2016-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,31,12
2016-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,24,1
2016-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,20,2
2016-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,42,3
2016-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,16,4
2016-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,34,5
2016-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,44,6
2016-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,29,7
2016-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,101,8
2016-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,7,9
2016-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,2,10
2016-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,51,11
2016-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,33,12
2016-01-01,6,Gràcia,29,el Coll,118,6013,74,1
2016-01-01,6,Gràcia,29,el Coll,118,6013,53,2
2016-01-01,6,Gràcia,29,el Coll,118,6013,71,3
2016-01-01,6,Gràcia,29,el Coll,118,6013,21,4
2016-01-01,6,Gràcia,29,el Coll,118,6013,87,5
2016-01-01,6,Gràcia,29,el Coll,118,6013,62,6
2016-01-01,6,Gràcia,29,el Coll,118,6013,29,7
2016-01-01,6,Gràcia,29,el Coll,118,6013,131,8
2016-01-01,6,Gràcia,29,el Coll,118,6013,19,9
2016-01-01,6,Gràcia,29,el Coll,118,6013,7,10
2016-01-01,6,Gràcia,29,el Coll,118,6013,88,11
2016-01-01,6,Gràcia,29,el Coll,118,6013,51,12
2016-01-01,6,Gràcia,29,el Coll,118,6014,31,1
2016-01-01,6,Gràcia,29,el Coll,118,6014,39,2
2016-01-01,6,Gràcia,29,el Coll,118,6014,59,3
2016-01-01,6,Gràcia,29,el Coll,118,6014,13,4
2016-01-01,6,Gràcia,29,el Coll,118,6014,82,5
2016-01-01,6,Gràcia,29,el Coll,118,6014,61,6
2016-01-01,6,Gràcia,29,el Coll,118,6014,50,7
2016-01-01,6,Gràcia,29,el Coll,118,6014,114,8
2016-01-01,6,Gràcia,29,el Coll,118,6014,17,9
2016-01-01,6,Gràcia,29,el Coll,118,6014,1,10
2016-01-01,6,Gràcia,29,el Coll,118,6014,66,11
2016-01-01,6,Gràcia,29,el Coll,118,6014,31,12
2016-01-01,6,Gràcia,29,el Coll,118,6015,70,1
2016-01-01,6,Gràcia,29,el Coll,118,6015,56,2
2016-01-01,6,Gràcia,29,el Coll,118,6015,51,3
2016-01-01,6,Gràcia,29,el Coll,118,6015,11,4
2016-01-01,6,Gràcia,29,el Coll,118,6015,76,5
2016-01-01,6,Gràcia,29,el Coll,118,6015,50,6
2016-01-01,6,Gràcia,29,el Coll,118,6015,29,7
2016-01-01,6,Gràcia,29,el Coll,118,6015,102,8
2016-01-01,6,Gràcia,29,el Coll,118,6015,13,9
2016-01-01,6,Gràcia,29,el Coll,118,6015,4,10
2016-01-01,6,Gràcia,29,el Coll,118,6015,78,11
2016-01-01,6,Gràcia,29,el Coll,118,6015,42,12
2016-01-01,6,Gràcia,29,el Coll,118,6016,68,1
2016-01-01,6,Gràcia,29,el Coll,118,6016,51,2
2016-01-01,6,Gràcia,29,el Coll,118,6016,50,3
2016-01-01,6,Gràcia,29,el Coll,118,6016,15,4
2016-01-01,6,Gràcia,29,el Coll,118,6016,99,5
2016-01-01,6,Gràcia,29,el Coll,118,6016,37,6
2016-01-01,6,Gràcia,29,el Coll,118,6016,34,7
2016-01-01,6,Gràcia,29,el Coll,118,6016,117,8
2016-01-01,6,Gràcia,29,el Coll,118,6016,25,9
2016-01-01,6,Gràcia,29,el Coll,118,6016,4,10
2016-01-01,6,Gràcia,29,el Coll,118,6016,108,11
2016-01-01,6,Gràcia,29,el Coll,118,6016,43,12
2016-01-01,6,Gràcia,29,el Coll,118,6017,44,1
2016-01-01,6,Gràcia,29,el Coll,118,6017,50,2
2016-01-01,6,Gràcia,29,el Coll,118,6017,54,3
2016-01-01,6,Gràcia,29,el Coll,118,6017,17,4
2016-01-01,6,Gràcia,29,el Coll,118,6017,60,5
2016-01-01,6,Gràcia,29,el Coll,118,6017,48,6
2016-01-01,6,Gràcia,29,el Coll,118,6017,30,7
2016-01-01,6,Gràcia,29,el Coll,118,6017,101,8
2016-01-01,6,Gràcia,29,el Coll,118,6017,19,9
2016-01-01,6,Gràcia,29,el Coll,118,6017,3,10
2016-01-01,6,Gràcia,29,el Coll,118,6017,86,11
2016-01-01,6,Gràcia,29,el Coll,118,6017,30,12
2016-01-01,6,Gràcia,30,la Salut,119,6018,49,1
2016-01-01,6,Gràcia,30,la Salut,119,6018,61,2
2016-01-01,6,Gràcia,30,la Salut,119,6018,57,3
2016-01-01,6,Gràcia,30,la Salut,119,6018,17,4
2016-01-01,6,Gràcia,30,la Salut,119,6018,80,5
2016-01-01,6,Gràcia,30,la Salut,119,6018,45,6
2016-01-01,6,Gràcia,30,la Salut,119,6018,26,7
2016-01-01,6,Gràcia,30,la Salut,119,6018,105,8
2016-01-01,6,Gràcia,30,la Salut,119,6018,16,9
2016-01-01,6,Gràcia,30,la Salut,119,6018,67,11
2016-01-01,6,Gràcia,30,la Salut,119,6018,30,12
2016-01-01,6,Gràcia,30,la Salut,119,6019,62,1
2016-01-01,6,Gràcia,30,la Salut,119,6019,54,2
2016-01-01,6,Gràcia,30,la Salut,119,6019,54,3
2016-01-01,6,Gràcia,30,la Salut,119,6019,13,4
2016-01-01,6,Gràcia,30,la Salut,119,6019,82,5
2016-01-01,6,Gràcia,30,la Salut,119,6019,36,6
2016-01-01,6,Gràcia,30,la Salut,119,6019,31,7
2016-01-01,6,Gràcia,30,la Salut,119,6019,120,8
2016-01-01,6,Gràcia,30,la Salut,119,6019,17,9
2016-01-01,6,Gràcia,30,la Salut,119,6019,4,10
2016-01-01,6,Gràcia,30,la Salut,119,6019,92,11
2016-01-01,6,Gràcia,30,la Salut,119,6019,40,12
2016-01-01,6,Gràcia,30,la Salut,119,6020,37,1
2016-01-01,6,Gràcia,30,la Salut,119,6020,41,2
2016-01-01,6,Gràcia,30,la Salut,119,6020,70,3
2016-01-01,6,Gràcia,30,la Salut,119,6020,24,4
2016-01-01,6,Gràcia,30,la Salut,119,6020,61,5
2016-01-01,6,Gràcia,30,la Salut,119,6020,50,6
2016-01-01,6,Gràcia,30,la Salut,119,6020,28,7
2016-01-01,6,Gràcia,30,la Salut,119,6020,82,8
2016-01-01,6,Gràcia,30,la Salut,119,6020,13,9
2016-01-01,6,Gràcia,30,la Salut,119,6020,2,10
2016-01-01,6,Gràcia,30,la Salut,119,6020,54,11
2016-01-01,6,Gràcia,30,la Salut,119,6020,32,12
2016-01-01,6,Gràcia,30,la Salut,119,6021,46,1
2016-01-01,6,Gràcia,30,la Salut,119,6021,25,2
2016-01-01,6,Gràcia,30,la Salut,119,6021,50,3
2016-01-01,6,Gràcia,30,la Salut,119,6021,14,4
2016-01-01,6,Gràcia,30,la Salut,119,6021,61,5
2016-01-01,6,Gràcia,30,la Salut,119,6021,59,6
2016-01-01,6,Gràcia,30,la Salut,119,6021,30,7
2016-01-01,6,Gràcia,30,la Salut,119,6021,115,8
2016-01-01,6,Gràcia,30,la Salut,119,6021,10,9
2016-01-01,6,Gràcia,30,la Salut,119,6021,2,10
2016-01-01,6,Gràcia,30,la Salut,119,6021,65,11
2016-01-01,6,Gràcia,30,la Salut,119,6021,35,12
2016-01-01,6,Gràcia,30,la Salut,120,6022,39,1
2016-01-01,6,Gràcia,30,la Salut,120,6022,51,2
2016-01-01,6,Gràcia,30,la Salut,120,6022,49,3
2016-01-01,6,Gràcia,30,la Salut,120,6022,14,4
2016-01-01,6,Gràcia,30,la Salut,120,6022,51,5
2016-01-01,6,Gràcia,30,la Salut,120,6022,42,6
2016-01-01,6,Gràcia,30,la Salut,120,6022,34,7
2016-01-01,6,Gràcia,30,la Salut,120,6022,83,8
2016-01-01,6,Gràcia,30,la Salut,120,6022,14,9
2016-01-01,6,Gràcia,30,la Salut,120,6022,1,10
2016-01-01,6,Gràcia,30,la Salut,120,6022,64,11
2016-01-01,6,Gràcia,30,la Salut,120,6022,29,12
2016-01-01,6,Gràcia,30,la Salut,120,6023,29,1
2016-01-01,6,Gràcia,30,la Salut,120,6023,27,2
2016-01-01,6,Gràcia,30,la Salut,120,6023,45,3
2016-01-01,6,Gràcia,30,la Salut,120,6023,8,4
2016-01-01,6,Gràcia,30,la Salut,120,6023,46,5
2016-01-01,6,Gràcia,30,la Salut,120,6023,54,6
2016-01-01,6,Gràcia,30,la Salut,120,6023,40,7
2016-01-01,6,Gràcia,30,la Salut,120,6023,141,8
2016-01-01,6,Gràcia,30,la Salut,120,6023,4,9
2016-01-01,6,Gràcia,30,la Salut,120,6023,2,10
2016-01-01,6,Gràcia,30,la Salut,120,6023,71,11
2016-01-01,6,Gràcia,30,la Salut,120,6023,31,12
2016-01-01,6,Gràcia,30,la Salut,120,6024,48,1
2016-01-01,6,Gràcia,30,la Salut,120,6024,48,2
2016-01-01,6,Gràcia,30,la Salut,120,6024,99,3
2016-01-01,6,Gràcia,30,la Salut,120,6024,20,4
2016-01-01,6,Gràcia,30,la Salut,120,6024,80,5
2016-01-01,6,Gràcia,30,la Salut,120,6024,89,6
2016-01-01,6,Gràcia,30,la Salut,120,6024,50,7
2016-01-01,6,Gràcia,30,la Salut,120,6024,117,8
2016-01-01,6,Gràcia,30,la Salut,120,6024,16,9
2016-01-01,6,Gràcia,30,la Salut,120,6024,2,10
2016-01-01,6,Gràcia,30,la Salut,120,6024,89,11
2016-01-01,6,Gràcia,30,la Salut,120,6024,35,12
2016-01-01,6,Gràcia,30,la Salut,120,6025,51,1
2016-01-01,6,Gràcia,30,la Salut,120,6025,30,2
2016-01-01,6,Gràcia,30,la Salut,120,6025,89,3
2016-01-01,6,Gràcia,30,la Salut,120,6025,20,4
2016-01-01,6,Gràcia,30,la Salut,120,6025,63,5
2016-01-01,6,Gràcia,30,la Salut,120,6025,65,6
2016-01-01,6,Gràcia,30,la Salut,120,6025,42,7
2016-01-01,6,Gràcia,30,la Salut,120,6025,110,8
2016-01-01,6,Gràcia,30,la Salut,120,6025,14,9
2016-01-01,6,Gràcia,30,la Salut,120,6025,1,10
2016-01-01,6,Gràcia,30,la Salut,120,6025,80,11
2016-01-01,6,Gràcia,30,la Salut,120,6025,35,12
2016-01-01,6,Gràcia,30,la Salut,120,6026,42,1
2016-01-01,6,Gràcia,30,la Salut,120,6026,40,2
2016-01-01,6,Gràcia,30,la Salut,120,6026,53,3
2016-01-01,6,Gràcia,30,la Salut,120,6026,15,4
2016-01-01,6,Gràcia,30,la Salut,120,6026,54,5
2016-01-01,6,Gràcia,30,la Salut,120,6026,35,6
2016-01-01,6,Gràcia,30,la Salut,120,6026,29,7
2016-01-01,6,Gràcia,30,la Salut,120,6026,87,8
2016-01-01,6,Gràcia,30,la Salut,120,6026,7,9
2016-01-01,6,Gràcia,30,la Salut,120,6026,1,10
2016-01-01,6,Gràcia,30,la Salut,120,6026,52,11
2016-01-01,6,Gràcia,30,la Salut,120,6026,14,12
2016-01-01,6,Gràcia,30,la Salut,120,6027,48,1
2016-01-01,6,Gràcia,30,la Salut,120,6027,26,2
2016-01-01,6,Gràcia,30,la Salut,120,6027,66,3
2016-01-01,6,Gràcia,30,la Salut,120,6027,21,4
2016-01-01,6,Gràcia,30,la Salut,120,6027,51,5
2016-01-01,6,Gràcia,30,la Salut,120,6027,59,6
2016-01-01,6,Gràcia,30,la Salut,120,6027,25,7
2016-01-01,6,Gràcia,30,la Salut,120,6027,102,8
2016-01-01,6,Gràcia,30,la Salut,120,6027,13,9
2016-01-01,6,Gràcia,30,la Salut,120,6027,3,10
2016-01-01,6,Gràcia,30,la Salut,120,6027,61,11
2016-01-01,6,Gràcia,30,la Salut,120,6027,26,12
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,58,1
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,56,2
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,69,3
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,19,4
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,87,5
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,37,6
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,32,7
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,103,8
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,22,9
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,4,10
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,81,11
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,23,12
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,68,1
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,61,2
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,59,3
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,15,4
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,84,5
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,45,6
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,25,7
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,99,8
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,13,9
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,2,10
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,49,11
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,24,12
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,78,1
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,60,2
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,69,3
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,22,4
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,95,5
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,46,6
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,31,7
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,91,8
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,13,9
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,1,10
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,79,11
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,27,12
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,86,1
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,71,2
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,56,3
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,15,4
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,70,5
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,30,6
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,37,7
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,77,8
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,17,9
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,1,10
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,50,11
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,17,12
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,64,1
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,58,2
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,42,3
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,15,4
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,74,5
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,35,6
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,29,7
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,87,8
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,13,9
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,2,10
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,71,11
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,24,12
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,74,1
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,57,2
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,59,3
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,22,4
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,94,5
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,46,6
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,33,7
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,96,8
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,12,9
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,4,10
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,67,11
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,26,12
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,75,1
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,50,2
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,56,3
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,13,4
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,82,5
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,41,6
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,22,7
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,96,8
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,13,9
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,2,10
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,57,11
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,28,12
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,36,1
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,34,2
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,68,3
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,16,4
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,58,5
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,35,6
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,23,7
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,87,8
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,9,9
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,1,10
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,55,11
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,22,12
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,56,1
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,50,2
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,79,3
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,11,4
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,73,5
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,63,6
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,33,7
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,96,8
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,14,9
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,9,10
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,66,11
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,29,12
2016-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,36,1
2016-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,35,2
2016-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,47,3
2016-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,22,4
2016-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,44,5
2016-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,42,6
2016-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,33,7
2016-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,83,8
2016-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,12,9
2016-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,1,10
2016-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,61,11
2016-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,29,12
2016-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,94,1
2016-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,69,2
2016-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,74,3
2016-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,15,4
2016-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,94,5
2016-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,42,6
2016-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,34,7
2016-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,90,8
2016-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,16,9
2016-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,5,10
2016-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,90,11
2016-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,30,12
2016-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,118,1
2016-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,77,2
2016-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,85,3
2016-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,22,4
2016-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,131,5
2016-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,36,6
2016-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,33,7
2016-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,109,8
2016-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,26,9
2016-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,6,10
2016-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,76,11
2016-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,37,12
2016-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,90,1
2016-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,73,2
2016-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,76,3
2016-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,18,4
2016-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,90,5
2016-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,56,6
2016-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,33,7
2016-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,118,8
2016-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,21,9
2016-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,8,10
2016-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,73,11
2016-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,44,12
2016-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,87,1
2016-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,79,2
2016-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,83,3
2016-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,22,4
2016-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,77,5
2016-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,51,6
2016-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,38,7
2016-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,129,8
2016-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,19,9
2016-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,7,10
2016-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,89,11
2016-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,43,12
2016-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,99,1
2016-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,70,2
2016-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,82,3
2016-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,23,4
2016-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,110,5
2016-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,39,6
2016-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,31,7
2016-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,104,8
2016-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,22,9
2016-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,3,10
2016-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,118,11
2016-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,44,12
2016-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,69,1
2016-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,62,2
2016-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,61,3
