Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,26,7
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,87,8
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,13,9
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,3,10
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,56,11
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,23,12
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,42,1
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,32,2
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,55,3
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,15,4
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,65,5
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,48,6
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,33,7
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,104,8
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,21,9
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,5,10
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,81,11
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,28,12
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,61,1
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,55,2
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,75,3
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,16,4
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,95,5
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,52,6
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,37,7
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,123,8
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,13,9
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,2,10
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,76,11
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,45,12
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,75,1
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,70,2
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,75,3
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,32,4
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,92,5
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,47,6
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,30,7
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,95,8
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,14,9
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,7,10
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,77,11
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,36,12
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,26,1
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,26,2
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,48,3
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,10,4
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,42,5
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,55,6
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,27,7
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,96,8
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,11,9
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,1,10
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,45,11
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,20,12
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,35,1
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,41,2
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,67,3
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,20,4
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,81,5
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,47,6
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,41,7
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,109,8
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,18,9
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,1,10
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,53,11
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,34,12
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,23,1
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,28,2
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,51,3
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,22,4
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,53,5
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,69,6
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,38,7
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,144,8
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,9,9
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,2,10
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,65,11
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,29,12
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,61,1
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,47,2
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,61,3
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,9,4
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,80,5
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,40,6
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,29,7
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,109,8
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,12,9
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,2,10
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,48,11
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,27,12
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,42,1
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,48,2
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,52,3
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,25,4
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,77,5
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,45,6
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,25,7
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,128,8
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,5,9
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,1,10
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,58,11
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,36,12
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,56,1
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,48,2
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,55,3
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,16,4
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,94,5
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,53,6
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,35,7
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,89,8
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,12,9
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,3,10
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,45,11
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,18,12
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,67,1
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,69,2
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,67,3
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,15,4
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,90,5
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,73,6
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,36,7
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,118,8
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,23,9
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,3,10
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,86,11
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,33,12
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,33,1
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,26,2
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,46,3
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,18,4
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,56,5
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,55,6
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,43,7
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,126,8
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,10,9
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,1,10
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,48,11
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,29,12
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,30,1
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,33,2
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,56,3
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,18,4
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,61,5
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,31,6
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,35,7
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,65,8
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,5,9
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,2,10
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,42,11
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,17,12
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,33,1
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,35,2
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,66,3
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,20,4
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,70,5
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,60,6
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,37,7
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,131,8
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,9,9
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,1,10
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,66,11
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,36,12
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,28,1
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,22,2
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,51,3
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,9,4
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,57,5
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,71,6
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,34,7
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,132,8
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,12,9
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,5,10
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,72,11
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,33,12
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,61,1
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,54,2
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,104,3
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,20,4
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,103,5
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,50,6
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,38,7
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,132,8
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,23,9
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,2,10
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,99,11
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,46,12
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,55,1
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,48,2
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,91,3
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,14,4
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,67,5
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,50,6
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,44,7
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,127,8
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,13,9
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,2,10
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,102,11
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,53,12
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,48,1
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,45,2
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,87,3
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,20,4
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,62,5
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,58,6
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,29,7
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,121,8
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,13,9
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,2,10
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,84,11
2021-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,43,12
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,68,1
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,65,2
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,85,3
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,18,4
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,105,5
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,56,6
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,27,7
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,126,8
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,21,9
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,3,10
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,89,11
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,53,12
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,27,1
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,30,2
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,41,3
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,13,4
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,49,5
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,48,6
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,21,7
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,105,8
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,5,9
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,4,10
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,58,11
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,23,12
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,31,1
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,27,2
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,49,3
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,9,4
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,66,5
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,36,6
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,37,7
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,103,8
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,12,9
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,4,10
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,54,11
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,33,12
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,41,1
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,77,2
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,42,3
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,15,4
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,91,5
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,44,6
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,29,7
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,93,8
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,14,9
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,2,10
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,65,11
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,42,12
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,62,1
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,66,2
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,82,3
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,24,4
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,101,5
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,52,6
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,38,7
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,100,8
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,17,9
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,74,11
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,46,12
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,58,1
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,59,2
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,52,3
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,10,4
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,93,5
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,41,6
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,39,7
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,108,8
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,23,9
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,2,10
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,85,11
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,34,12
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,36,1
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,39,2
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,63,3
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,15,4
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,59,5
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,63,6
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,25,7
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,77,8
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,10,9
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,49,11
2021-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,40,12
2021-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,60,1
2021-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,53,2
2021-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,86,3
2021-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,31,4
2021-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,88,5
2021-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,62,6
2021-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,38,7
2021-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,158,8
2021-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,23,9
2021-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,7,10
2021-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,128,11
2021-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,71,12
2021-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,61,1
2021-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,62,2
2021-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,33,3
2021-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,21,4
2021-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,92,5
2021-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,39,6
2021-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,34,7
2021-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,113,8
2021-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,20,9
2021-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,6,10
2021-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,74,11
2021-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,43,12
2021-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,58,1
2021-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,53,2
2021-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,57,3
2021-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,25,4
2021-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,56,5
2021-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,56,6
2021-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,26,7
2021-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,110,8
2021-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,13,9
2021-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,1,10
2021-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,58,11
2021-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,29,12
2021-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,61,1
2021-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,47,2
2021-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,61,3
2021-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,22,4
2021-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,63,5
2021-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,62,6
2021-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,25,7
2021-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,99,8
2021-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,15,9
2021-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,3,10
2021-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,85,11
2021-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,45,12
2021-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,51,1
2021-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,55,2
2021-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,61,3
2021-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,20,4
2021-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,87,5
2021-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,49,6
2021-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,30,7
2021-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,125,8
2021-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,19,9
2021-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,2,10
2021-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,89,11
2021-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,52,12
2021-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,48,1
2021-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,63,2
2021-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,51,3
2021-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,19,4
2021-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,74,5
2021-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,53,6
2021-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,32,7
2021-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,121,8
2021-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,13,9
