Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,8,11
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,5,12
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,44,1
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,36,2
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,39,3
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,6,4
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,62,5
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,45,6
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,29,7
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,160,8
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,7,9
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,1,10
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,53,11
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,34,12
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,15,1
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,27,2
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,78,3
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,21,4
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,75,5
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,102,6
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,52,7
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,185,8
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,6,9
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,1,10
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,54,11
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,51,12
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,46,1
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,55,2
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,21,3
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,7,4
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,109,5
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,16,6
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,9,7
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,66,8
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,11,9
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,5,10
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,146,11
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,41,12
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,104,1
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,126,2
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,9,3
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,3,4
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,173,5
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,11,6
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,9,7
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,78,8
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,13,9
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,6,10
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,152,11
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,50,12
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,64,1
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,86,2
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,21,3
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,9,4
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,98,5
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,27,6
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,28,7
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,95,8
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,16,9
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,4,10
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,148,11
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,50,12
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,51,1
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,84,2
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,3,3
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,2,4
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,97,5
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,1,6
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,11,7
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,42,8
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,8,9
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,5,10
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,96,11
2005-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,33,12
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,30,1
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,28,2
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,76,3
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,17,4
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,48,5
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,86,6
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,46,7
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,118,8
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,8,9
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,1,10
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,71,11
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,60,12
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,28,1
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,53,2
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,82,3
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,14,4
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,61,5
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,68,6
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,53,7
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,135,8
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,12,9
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,2,10
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,97,11
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,75,12
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,28,1
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,27,2
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,69,3
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,20,4
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,49,5
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,85,6
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,43,7
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,147,8
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,13,9
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,4,10
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,80,11
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,97,12
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,23,1
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,34,2
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,75,3
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,12,4
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,61,5
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,61,6
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,28,7
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,104,8
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,11,9
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,1,10
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,76,11
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,73,12
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,52,1
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,59,2
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,97,3
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,30,4
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,57,5
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,101,6
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,59,7
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,119,8
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,20,9
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,3,10
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,89,11
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,62,12
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,33,1
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,39,2
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,85,3
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,22,4
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,72,5
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,116,6
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,52,7
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,128,8
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,15,9
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,1,10
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,81,11
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,54,12
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,34,1
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,39,2
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,91,3
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,22,4
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,55,5
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,126,6
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,42,7
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,121,8
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,10,9
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,4,10
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,93,11
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,60,12
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,24,1
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,25,2
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,14,3
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,6,4
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,78,5
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,37,6
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,15,7
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,145,8
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,11,9
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,3,10
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,124,11
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,73,12
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,38,1
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,38,2
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,69,3
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,16,4
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,86,5
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,56,6
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,34,7
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,104,8
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,10,9
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,1,10
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,72,11
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,58,12
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,9,1
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,23,2
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,65,3
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,18,4
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,56,5
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,74,6
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,30,7
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,115,8
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,16,9
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,78,11
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,51,12
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,23,1
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,36,2
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,77,3
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,18,4
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,71,5
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,80,6
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,41,7
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,181,8
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,15,9
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,3,10
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,94,11
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,77,12
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,20,1
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,16,2
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,19,3
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,6,4
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,76,5
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,34,6
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,19,7
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,188,8
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,10,9
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,2,10
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,99,11
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,82,12
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,14,1
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,16,2
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,12,3
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,3,4
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,39,5
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,25,6
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,11,7
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,135,8
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,7,9
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,1,10
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,59,11
2005-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,66,12
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,23,1
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,56,2
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,64,3
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,17,4
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,49,5
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,42,6
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,19,7
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,57,8
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,9,9
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,1,10
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,42,11
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,39,12
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,20,1
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,25,2
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,60,3
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,9,4
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,28,5
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,45,6
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,26,7
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,49,8
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,8,9
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,2,10
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,32,11
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,26,12
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,29,1
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,38,2
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,51,3
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,11,4
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,84,5
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,60,6
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,16,7
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,77,8
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,7,9
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,2,10
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,89,11
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,24,12
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,51,1
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,50,2
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,53,3
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,14,4
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,107,5
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,51,6
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,41,7
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,93,8
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,10,9
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,3,10
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,77,11
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,26,12
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,22,1
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,37,2
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,13,3
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,3,4
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,83,5
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,20,6
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,18,7
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,109,8
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,33,9
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,5,10
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,237,11
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,58,12
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,25,1
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,33,2
2005-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,29,3
