Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,70,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,84,3
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,25,4
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,69,5
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,50,6
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,33,7
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,110,8
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,18,9
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,3,10
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,92,11
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,43,12
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,96,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,69,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,80,3
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,20,4
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,93,5
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,52,6
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,29,7
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,119,8
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,13,9
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,6,10
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,92,11
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,39,12
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,59,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,42,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,71,3
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,18,4
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,70,5
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,48,6
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,29,7
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,86,8
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,17,9
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,3,10
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,71,11
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,31,12
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,58,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,44,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,78,3
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,9,4
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,66,5
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,55,6
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,25,7
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,100,8
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,19,9
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,6,10
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,70,11
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,37,12
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,61,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,55,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,52,3
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,20,4
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,87,5
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,34,6
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,24,7
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,86,8
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,13,9
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,3,10
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,92,11
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,33,12
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,84,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,70,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,53,3
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,24,4
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,71,5
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,45,6
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,34,7
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,78,8
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,18,9
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,5,10
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,79,11
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,35,12
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,62,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,79,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,98,3
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,20,4
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,92,5
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,52,6
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,39,7
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,111,8
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,23,9
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,4,10
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,84,11
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,43,12
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,57,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,64,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,70,3
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,25,4
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,89,5
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,56,6
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,36,7
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,151,8
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,13,9
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,86,11
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,50,12
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,68,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,59,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,84,3
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,21,4
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,74,5
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,58,6
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,38,7
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,130,8
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,21,9
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,3,10
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,119,11
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,46,12
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,83,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,95,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,101,3
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,29,4
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,125,5
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,68,6
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,52,7
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,114,8
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,15,9
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,10,10
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,94,11
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,43,12
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,45,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,47,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,83,3
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,17,4
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,72,5
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,66,6
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,36,7
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,117,8
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,16,9
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,4,10
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,89,11
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,36,12
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,40,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,32,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,62,3
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,15,4
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,63,5
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,55,6
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,39,7
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,132,8
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,14,9
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,6,10
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,99,11
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,40,12
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,65,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,51,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,66,3
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,15,4
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,64,5
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,29,6
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,19,7
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,77,8
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,7,9
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,4,10
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,60,11
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,34,12
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,80,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,67,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,138,3
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,34,4
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,95,5
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,102,6
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,55,7
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,205,8
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,23,9
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,10,10
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,172,11
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,92,12
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,63,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,58,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,95,3
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,25,4
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,64,5
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,48,6
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,43,7
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,124,8
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,20,9
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,4,10
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,103,11
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,52,12
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,68,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,48,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,67,3
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,19,4
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,53,5
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,36,6
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,19,7
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,78,8
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,18,9
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,2,10
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,63,11
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,28,12
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,50,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,54,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,66,3
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,21,4
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,77,5
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,57,6
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,31,7
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,112,8
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,19,9
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,8,10
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,115,11
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,46,12
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,71,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,54,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,58,3
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,29,4
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,68,5
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,55,6
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,47,7
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,118,8
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,19,9
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,3,10
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,83,11
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,36,12
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,69,1
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,44,2
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,49,3
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,16,4
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,80,5
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,20,6
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,25,7
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,72,8
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,10,9
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,2,10
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,67,11
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,41,12
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,76,1
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,65,2
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,97,3
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,33,4
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,87,5
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,52,6
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,43,7
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,102,8
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,13,9
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,10,10
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,68,11
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,36,12
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,95,1
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,97,2
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,101,3
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,32,4
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,146,5
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,66,6
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,49,7
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,169,8
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,26,9
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,7,10
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,135,11
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,72,12
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,54,1
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,72,2
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,62,3
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,28,4
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,70,5
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,53,6
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,33,7
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,114,8
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,12,9
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,4,10
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,79,11
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,27,12
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,30,1
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,33,2
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,35,3
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,19,4
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,44,5
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,38,6
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,22,7
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,84,8
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,7,9
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,7,10
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,62,11
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,31,12
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,68,1
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,79,2
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,78,3
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,15,4
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,102,5
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,64,6
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,40,7
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,154,8
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,30,9
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,13,10
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,122,11
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,56,12
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,69,1
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,78,2
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,101,3
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,25,4
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,128,5
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,69,6
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,52,7
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,143,8
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,25,9
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,9,10
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,105,11
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,49,12
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,35,1
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,56,2
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,43,3
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,23,4
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,53,5
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,44,6
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,29,7
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,82,8
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,15,9
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,6,10
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,82,11
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,50,12
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,31,1
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,27,2
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,40,3
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,15,4
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,45,5
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,59,6
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,24,7
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,72,8
